time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,TA311P5400,TA311P5400,342.5,0.0,0.0,0.0,0,0.0,0.0,0,342.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:18,TA311P5400,TA311P5400,342.5,0.0,0.0,0.0,1,140.0,0.0,0,342.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:27,TA311P5400,TA311P5400,342.5,0.0,0.0,0.0,2,140.5,0.0,0,342.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:47,TA311P5400,TA311P5400,342.5,0.0,0.0,0.0,1,143.5,0.0,0,342.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:50,TA311P5400,TA311P5400,342.5,0.0,0.0,0.0,2,144.0,0.0,0,342.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:02:44,TA311P5400,TA311P5400,342.5,0.0,0.0,0.0,1,144.5,0.0,0,342.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:02:48,TA311P5400,TA311P5400,342.5,0.0,0.0,0.0,2,145.0,0.0,0,342.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:32:44,TA311P5400,TA311P5400,342.5,0.0,0.0,0.0,1,145.5,0.0,0,342.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:32:45,TA311P5400,TA311P5400,342.5,0.0,0.0,0.0,2,146.0,0.0,0,342.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:04:54,TA311P5400,TA311P5400,342.5,0.0,0.0,0.0,1,146.5,0.0,0,342.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:04:55,TA311P5400,TA311P5400,342.5,0.0,0.0,0.0,2,147.0,0.0,0,342.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:36:23,TA311P5400,TA311P5400,342.5,0.0,0.0,0.0,1,147.5,0.0,0,342.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:36:24,TA311P5400,TA311P5400,342.5,0.0,0.0,0.0,2,148.0,0.0,0,342.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:57:11,TA311P5400,TA311P5400,342.5,0.0,0.0,0.0,1,147.5,0.0,0,342.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:01:12,TA311P5400,TA311P5400,342.5,0.0,0.0,0.0,2,148.0,0.0,0,342.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:01:14,TA311P5400,TA311P5400,342.5,0.0,0.0,0.0,1,148.5,0.0,0,342.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:01:16,TA311P5400,TA311P5400,342.5,0.0,0.0,0.0,2,149.0,0.0,0,342.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:38:06,TA311P5400,TA311P5400,342.5,0.0,0.0,0.0,1,149.5,0.0,0,342.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:38:07,TA311P5400,TA311P5400,342.5,0.0,0.0,0.0,2,150.0,0.0,0,342.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 10:12:08,TA311P5400,TA311P5400,342.5,0.0,0.0,0.0,1,149.5,0.0,0,342.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 10:30:24,TA311P5400,TA311P5400,342.5,0.0,0.0,0.0,2,150.0,0.0,0,342.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 10:50:46,TA311P5400,TA311P5400,342.5,0.0,0.0,0.0,1,150.5,0.0,0,342.5,0.0,0.0,0.0,0.0,0.0,3
