time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,TA311C5900,TA311C5900,133.5,0.0,0.0,0.0,0,0.0,0.0,0,133.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:01:27,TA311C5900,TA311C5900,133.5,0.0,0.0,0.0,2,7.0,0.0,0,133.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:02:43,TA311C5900,TA311C5900,133.5,0.0,0.0,0.0,1,7.5,0.0,0,133.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:02:45,TA311C5900,TA311C5900,133.5,0.0,0.0,0.0,2,14.0,0.0,0,133.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:12:22,TA311C5900,TA311C5900,133.5,0.0,0.0,0.0,2,14.0,455.0,1,133.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:32:43,TA311C5900,TA311C5900,133.5,0.0,0.0,0.0,1,14.5,455.0,1,133.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:32:44,TA311C5900,TA311C5900,133.5,0.0,0.0,0.0,2,15.0,455.0,1,133.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:32:45,TA311C5900,TA311C5900,133.5,0.0,0.0,0.0,2,15.0,454.5,1,133.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:32:48,TA311C5900,TA311C5900,133.5,0.0,0.0,0.0,2,15.0,454.0,1,133.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 22:04:11,TA311C5900,TA311C5900,133.5,0.0,0.0,0.0,1,15.5,454.0,1,133.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 22:04:12,TA311C5900,TA311C5900,133.5,0.0,0.0,0.0,2,16.0,454.0,1,133.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 22:35:58,TA311C5900,TA311C5900,133.5,0.0,0.0,0.0,1,16.5,454.0,1,133.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 22:35:59,TA311C5900,TA311C5900,133.5,0.0,0.0,0.0,2,17.0,454.0,1,133.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 22:57:11,TA311C5900,TA311C5900,133.5,0.0,0.0,0.0,1,16.5,454.0,1,133.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 22:58:15,TA311C5900,TA311C5900,133.5,0.0,0.0,0.0,1,16.5,454.5,1,133.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 09:01:12,TA311C5900,TA311C5900,133.5,0.0,0.0,0.0,2,17.0,454.5,1,133.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 09:01:14,TA311C5900,TA311C5900,133.5,0.0,0.0,0.0,1,17.5,454.5,1,133.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 09:01:15,TA311C5900,TA311C5900,133.5,0.0,0.0,0.0,2,18.0,454.5,1,133.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 09:38:05,TA311C5900,TA311C5900,133.5,0.0,0.0,0.0,1,18.5,454.5,1,133.5,0.0,0.0,0.0,0.0,0.0,13
