time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,TA401P4850,TA401P4850,175.5,0.0,0.0,0.0,0,0.0,0.0,0,175.5,185.5,0.0,0.0,0.0,0.0,76
2023-05-09 20:59:00,TA401P4850,TA401P4850,175.5,0.0,0.0,0.0,19,51.0,0.0,0,175.5,185.5,0.0,0.0,0.0,0.0,76
2023-05-09 21:00:01,TA401P4850,TA401P4850,175.5,0.0,0.0,0.0,1,78.5,0.0,0,175.5,185.5,0.0,0.0,0.0,0.0,76
2023-05-09 21:00:02,TA401P4850,TA401P4850,175.5,0.0,0.0,0.0,1,78.5,283.0,1,175.5,185.5,0.0,0.0,0.0,0.0,76
2023-05-09 21:01:14,TA401P4850,TA401P4850,175.5,0.0,0.0,0.0,5,175.0,283.0,1,175.5,185.5,0.0,0.0,0.0,0.0,76
2023-05-09 21:01:18,TA401P4850,TA401P4850,175.5,0.0,0.0,0.0,5,175.0,179.5,5,175.5,185.5,0.0,0.0,0.0,0.0,76
2023-05-09 21:01:22,TA401P4850,TA401P4850,175.5,0.0,0.0,0.0,5,175.0,178.5,5,175.5,185.5,0.0,0.0,0.0,0.0,76
2023-05-09 21:01:34,TA401P4850,TA401P4850,175.5,0.0,0.0,0.0,1,132.5,178.5,5,175.5,185.5,0.0,0.0,0.0,0.0,76
2023-05-09 21:01:35,TA401P4850,TA401P4850,175.5,0.0,0.0,0.0,2,140.5,177.5,5,175.5,185.5,0.0,0.0,0.0,0.0,76
2023-05-09 21:01:35,TA401P4850,TA401P4850,175.5,0.0,0.0,0.0,1,163.0,177.5,5,175.5,185.5,0.0,0.0,0.0,0.0,76
2023-05-09 21:01:35,TA401P4850,TA401P4850,175.5,0.0,0.0,0.0,2,140.5,177.5,5,175.5,185.5,0.0,0.0,0.0,0.0,76
2023-05-09 21:01:35,TA401P4850,TA401P4850,175.5,0.0,0.0,0.0,1,163.0,177.5,5,175.5,185.5,0.0,0.0,0.0,0.0,76
2023-05-09 21:01:37,TA401P4850,TA401P4850,175.5,0.0,0.0,0.0,5,173.5,177.5,5,175.5,185.5,0.0,0.0,0.0,0.0,76
2023-05-09 21:01:44,TA401P4850,TA401P4850,175.5,0.0,0.0,0.0,5,174.5,177.5,5,175.5,185.5,0.0,0.0,0.0,0.0,76
2023-05-09 21:01:45,TA401P4850,TA401P4850,175.5,0.0,0.0,0.0,5,174.5,178.5,5,175.5,185.5,0.0,0.0,0.0,0.0,76
2023-05-09 21:01:52,TA401P4850,TA401P4850,175.5,0.0,0.0,0.0,5,174.5,283.0,1,175.5,185.5,0.0,0.0,0.0,0.0,76
2023-05-09 21:01:55,TA401P4850,TA401P4850,175.5,0.0,0.0,0.0,5,175.5,283.0,1,175.5,185.5,0.0,0.0,0.0,0.0,76
2023-05-09 21:01:57,TA401P4850,TA401P4850,175.5,0.0,0.0,0.0,5,175.5,277.5,1,175.5,185.5,0.0,0.0,0.0,0.0,76
2023-05-09 21:01:57,TA401P4850,TA401P4850,175.5,0.0,0.0,0.0,5,175.5,231.5,1,175.5,185.5,0.0,0.0,0.0,0.0,76
2023-05-09 21:01:58,TA401P4850,TA401P4850,175.5,0.0,0.0,0.0,5,175.5,179.5,5,175.5,185.5,0.0,0.0,0.0,0.0,76
2023-05-09 21:02:07,TA401P4850,TA401P4850,175.5,0.0,0.0,0.0,5,175.5,178.5,5,175.5,185.5,0.0,0.0,0.0,0.0,76
2023-05-09 21:02:25,TA401P4850,TA401P4850,175.5,0.0,0.0,0.0,5,174.5,178.5,5,175.5,185.5,0.0,0.0,0.0,0.0,76
2023-05-09 21:02:26,TA401P4850,TA401P4850,175.5,0.0,0.0,0.0,5,174.5,178.0,5,175.5,185.5,0.0,0.0,0.0,0.0,76
2023-05-09 21:02:41,TA401P4850,TA401P4850,175.5,0.0,0.0,0.0,5,175.0,178.0,5,175.5,185.5,0.0,0.0,0.0,0.0,76
2023-05-09 21:02:45,TA401P4850,TA401P4850,175.5,0.0,0.0,0.0,5,175.5,178.5,5,175.5,185.5,0.0,0.0,0.0,0.0,76
2023-05-09 21:03:53,TA401P4850,TA401P4850,175.5,0.0,0.0,0.0,5,175.5,231.5,1,175.5,185.5,0.0,0.0,0.0,0.0,76
2023-05-09 21:03:54,TA401P4850,TA401P4850,175.5,0.0,0.0,0.0,5,175.5,179.5,5,175.5,185.5,0.0,0.0,0.0,0.0,76
2023-05-09 21:04:05,TA401P4850,TA401P4850,175.5,0.0,0.0,0.0,5,176.0,179.5,5,175.5,185.5,0.0,0.0,0.0,0.0,76
2023-05-09 21:05:25,TA401P4850,TA401P4850,175.5,0.0,0.0,0.0,5,176.0,179.0,5,175.5,185.5,0.0,0.0,0.0,0.0,76
2023-05-09 21:06:02,TA401P4850,TA401P4850,175.5,0.0,0.0,0.0,5,175.5,178.5,5,175.5,185.5,0.0,0.0,0.0,0.0,76
2023-05-09 21:06:09,TA401P4850,TA401P4850,175.5,0.0,0.0,0.0,5,175.5,178.0,5,175.5,185.5,0.0,0.0,0.0,0.0,76
2023-05-09 21:06:10,TA401P4850,TA401P4850,175.5,0.0,0.0,0.0,1,163.0,178.0,5,175.5,185.5,0.0,0.0,0.0,0.0,76
2023-05-09 21:06:11,TA401P4850,TA401P4850,175.5,0.0,0.0,0.0,5,175.0,178.0,5,175.5,185.5,0.0,0.0,0.0,0.0,76
2023-05-09 21:06:22,TA401P4850,TA401P4850,175.5,0.0,0.0,0.0,5,175.5,178.0,5,175.5,185.5,0.0,0.0,0.0,0.0,76
2023-05-09 21:06:25,TA401P4850,TA401P4850,175.5,0.0,0.0,0.0,5,175.5,178.5,5,175.5,185.5,0.0,0.0,0.0,0.0,76
2023-05-09 21:06:29,TA401P4850,TA401P4850,175.5,0.0,0.0,0.0,5,176.0,178.5,5,175.5,185.5,0.0,0.0,0.0,0.0,76
2023-05-09 21:06:30,TA401P4850,TA401P4850,175.5,0.0,0.0,0.0,5,176.0,231.5,1,175.5,185.5,0.0,0.0,0.0,0.0,76
2023-05-09 21:06:31,TA401P4850,TA401P4850,175.5,0.0,0.0,0.0,5,176.0,179.5,5,175.5,185.5,0.0,0.0,0.0,0.0,76
2023-05-09 21:07:18,TA401P4850,TA401P4850,175.5,0.0,0.0,0.0,5,176.0,187.5,1,175.5,185.5,0.0,0.0,0.0,0.0,76
2023-05-09 21:07:19,TA401P4850,TA401P4850,175.5,0.0,0.0,0.0,5,177.0,180.0,5,175.5,185.5,0.0,0.0,0.0,0.0,76
2023-05-09 21:07:44,TA401P4850,TA401P4850,175.5,0.0,0.0,0.0,5,177.5,180.0,5,175.5,185.5,0.0,0.0,0.0,0.0,76
2023-05-09 21:07:48,TA401P4850,TA401P4850,175.5,0.0,0.0,0.0,5,177.5,181.5,5,175.5,185.5,0.0,0.0,0.0,0.0,76
2023-05-09 21:07:50,TA401P4850,TA401P4850,175.5,0.0,0.0,0.0,5,177.5,181.0,5,175.5,185.5,0.0,0.0,0.0,0.0,76
2023-05-09 21:07:53,TA401P4850,TA401P4850,175.5,0.0,0.0,0.0,5,177.5,180.5,5,175.5,185.5,0.0,0.0,0.0,0.0,76
2023-05-09 21:07:58,TA401P4850,TA401P4850,175.5,0.0,0.0,0.0,5,177.0,180.5,5,175.5,185.5,0.0,0.0,0.0,0.0,76
2023-05-09 21:08:01,TA401P4850,TA401P4850,175.5,0.0,0.0,0.0,5,177.0,180.0,5,175.5,185.5,0.0,0.0,0.0,0.0,76
2023-05-09 21:08:04,TA401P4850,TA401P4850,175.5,0.0,0.0,0.0,1,163.0,179.5,5,175.5,185.5,0.0,0.0,0.0,0.0,76
2023-05-09 21:08:04,TA401P4850,TA401P4850,175.5,0.0,0.0,0.0,5,176.0,179.5,5,175.5,185.5,0.0,0.0,0.0,0.0,76
2023-05-09 21:08:13,TA401P4850,TA401P4850,175.5,0.0,0.0,0.0,5,176.5,179.5,5,175.5,185.5,0.0,0.0,0.0,0.0,76
2023-05-09 21:08:15,TA401P4850,TA401P4850,175.5,0.0,0.0,0.0,5,177.0,179.5,5,175.5,185.5,0.0,0.0,0.0,0.0,76
2023-05-09 21:08:16,TA401P4850,TA401P4850,175.5,0.0,0.0,0.0,5,177.0,180.0,5,175.5,185.5,0.0,0.0,0.0,0.0,76
2023-05-09 21:09:12,TA401P4850,TA401P4850,175.5,0.0,0.0,0.0,5,177.5,180.0,5,175.5,185.5,0.0,0.0,0.0,0.0,76
2023-05-09 21:09:18,TA401P4850,TA401P4850,175.5,0.0,0.0,0.0,5,177.5,181.0,5,175.5,185.5,0.0,0.0,0.0,0.0,76
2023-05-09 21:09:32,TA401P4850,TA401P4850,175.5,0.0,0.0,0.0,5,177.5,180.5,5,175.5,185.5,0.0,0.0,0.0,0.0,76
2023-05-09 21:09:52,TA401P4850,TA401P4850,175.5,0.0,0.0,0.0,5,178.0,180.5,5,175.5,185.5,0.0,0.0,0.0,0.0,76
2023-05-09 21:10:45,TA401P4850,TA401P4850,175.5,0.0,0.0,0.0,5,178.0,181.0,5,175.5,185.5,0.0,0.0,0.0,0.0,76
2023-05-09 21:12:06,TA401P4850,TA401P4850,175.5,0.0,0.0,0.0,5,178.5,181.0,5,175.5,185.5,0.0,0.0,0.0,0.0,76
2023-05-09 21:12:50,TA401P4850,TA401P4850,175.5,0.0,0.0,0.0,5,178.0,181.0,5,175.5,185.5,0.0,0.0,0.0,0.0,76
2023-05-09 21:13:05,TA401P4850,TA401P4850,175.5,0.0,0.0,0.0,5,178.0,187.5,1,175.5,185.5,0.0,0.0,0.0,0.0,76
2023-05-09 21:13:06,TA401P4850,TA401P4850,175.5,0.0,0.0,0.0,5,178.0,182.0,5,175.5,185.5,0.0,0.0,0.0,0.0,76
2023-05-09 21:13:07,TA401P4850,TA401P4850,175.5,0.0,0.0,0.0,5,178.0,181.5,5,175.5,185.5,0.0,0.0,0.0,0.0,76
2023-05-09 21:13:16,TA401P4850,TA401P4850,175.5,0.0,0.0,0.0,5,178.0,181.0,5,175.5,185.5,0.0,0.0,0.0,0.0,76
2023-05-09 21:13:30,TA401P4850,TA401P4850,175.5,0.0,0.0,0.0,1,163.0,181.0,5,175.5,185.5,0.0,0.0,0.0,0.0,76
2023-05-09 21:13:32,TA401P4850,TA401P4850,175.5,0.0,0.0,0.0,1,163.0,180.0,5,175.5,185.5,0.0,0.0,0.0,0.0,76
2023-05-09 21:13:33,TA401P4850,TA401P4850,175.5,0.0,0.0,0.0,5,177.0,180.0,5,175.5,185.5,0.0,0.0,0.0,0.0,76
2023-05-09 21:14:22,TA401P4850,TA401P4850,175.5,0.0,0.0,0.0,5,177.0,179.5,5,175.5,185.5,0.0,0.0,0.0,0.0,76
2023-05-09 21:14:54,TA401P4850,TA401P4850,175.5,0.0,0.0,0.0,5,177.0,180.0,5,175.5,185.5,0.0,0.0,0.0,0.0,76
2023-05-09 21:15:04,TA401P4850,TA401P4850,175.5,0.0,0.0,0.0,5,177.0,179.5,5,175.5,185.5,0.0,0.0,0.0,0.0,76
2023-05-09 21:15:05,TA401P4850,TA401P4850,175.5,0.0,0.0,0.0,1,163.0,179.5,5,175.5,185.5,0.0,0.0,0.0,0.0,76
2023-05-09 21:15:05,TA401P4850,TA401P4850,175.5,0.0,0.0,0.0,5,175.5,179.5,5,175.5,185.5,0.0,0.0,0.0,0.0,76
2023-05-09 21:15:10,TA401P4850,TA401P4850,175.5,0.0,0.0,0.0,5,176.5,179.5,5,175.5,185.5,0.0,0.0,0.0,0.0,76
2023-05-09 21:15:11,TA401P4850,TA401P4850,175.5,0.0,0.0,0.0,5,176.5,180.0,5,175.5,185.5,0.0,0.0,0.0,0.0,76
2023-05-09 21:15:14,TA401P4850,TA401P4850,175.5,0.0,0.0,0.0,5,177.5,180.0,5,175.5,185.5,0.0,0.0,0.0,0.0,76
2023-05-09 21:15:27,TA401P4850,TA401P4850,175.5,0.0,0.0,0.0,5,176.5,180.0,5,175.5,185.5,0.0,0.0,0.0,0.0,76
2023-05-09 21:15:30,TA401P4850,TA401P4850,175.5,0.0,0.0,0.0,5,176.5,179.5,5,175.5,185.5,0.0,0.0,0.0,0.0,76
2023-05-09 21:16:57,TA401P4850,TA401P4850,175.5,0.0,0.0,0.0,5,177.0,179.5,5,175.5,185.5,0.0,0.0,0.0,0.0,76
