time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,TA311P4800,TA311P4800,110.0,0.0,0.0,0.0,0,0.0,0.0,0,110.0,119.5,0.0,0.0,0.0,0.0,18
2023-05-09 20:59:00,TA311P4800,TA311P4800,110.0,0.0,0.0,0.0,19,32.0,0.0,0,110.0,119.5,0.0,0.0,0.0,0.0,18
2023-05-09 21:01:18,TA311P4800,TA311P4800,110.0,0.0,0.0,0.0,19,32.0,429.5,1,110.0,119.5,0.0,0.0,0.0,0.0,18
2023-05-09 21:01:29,TA311P4800,TA311P4800,110.0,0.0,0.0,0.0,2,32.5,429.5,1,110.0,119.5,0.0,0.0,0.0,0.0,18
2023-05-09 21:02:43,TA311P4800,TA311P4800,110.0,0.0,0.0,0.0,1,33.0,429.5,1,110.0,119.5,0.0,0.0,0.0,0.0,18
2023-05-09 21:02:48,TA311P4800,TA311P4800,110.0,0.0,0.0,0.0,2,33.5,429.5,1,110.0,119.5,0.0,0.0,0.0,0.0,18
2023-05-09 21:12:10,TA311P4800,TA311P4800,110.0,0.0,0.0,0.0,3,108.5,121.5,3,110.0,119.5,0.0,0.0,0.0,0.0,18
2023-05-09 21:12:11,TA311P4800,TA311P4800,110.0,0.0,0.0,0.0,6,108.5,121.5,6,110.0,119.5,0.0,0.0,0.0,0.0,18
2023-05-09 21:12:12,TA311P4800,TA311P4800,110.0,0.0,0.0,0.0,3,112.0,115.0,3,110.0,119.5,0.0,0.0,0.0,0.0,18
2023-05-09 21:12:14,TA311P4800,TA311P4800,110.0,0.0,0.0,0.0,3,112.5,114.5,3,110.0,119.5,0.0,0.0,0.0,0.0,18
2023-05-09 21:12:18,TA311P4800,TA311P4800,110.0,0.0,0.0,0.0,6,112.5,114.5,6,110.0,119.5,0.0,0.0,0.0,0.0,18
2023-05-09 21:12:25,TA311P4800,TA311P4800,110.0,0.0,0.0,0.0,9,112.5,114.5,9,110.0,119.5,0.0,0.0,0.0,0.0,18
2023-05-09 21:12:26,TA311P4800,TA311P4800,110.0,0.0,0.0,0.0,6,112.5,114.5,6,110.0,119.5,0.0,0.0,0.0,0.0,18
2023-05-09 21:12:27,TA311P4800,TA311P4800,110.0,0.0,0.0,0.0,6,112.5,114.5,9,110.0,119.5,0.0,0.0,0.0,0.0,18
2023-05-09 21:12:30,TA311P4800,TA311P4800,110.0,0.0,0.0,0.0,3,112.5,114.5,6,110.0,119.5,0.0,0.0,0.0,0.0,18
2023-05-09 21:12:35,TA311P4800,TA311P4800,110.0,0.0,0.0,0.0,6,111.5,114.5,3,110.0,119.5,0.0,0.0,0.0,0.0,18
2023-05-09 21:12:36,TA311P4800,TA311P4800,110.0,0.0,0.0,0.0,3,111.5,114.5,3,110.0,119.5,0.0,0.0,0.0,0.0,18
2023-05-09 21:12:37,TA311P4800,TA311P4800,110.0,0.0,0.0,0.0,3,107.5,119.5,3,110.0,119.5,0.0,0.0,0.0,0.0,18
2023-05-09 21:12:40,TA311P4800,TA311P4800,110.0,0.0,0.0,0.0,1,33.0,0.0,0,110.0,119.5,0.0,0.0,0.0,0.0,18
2023-05-09 21:12:40,TA311P4800,TA311P4800,110.0,0.0,0.0,0.0,2,33.5,0.0,0,110.0,119.5,0.0,0.0,0.0,0.0,18
2023-05-09 21:32:43,TA311P4800,TA311P4800,110.0,0.0,0.0,0.0,1,34.0,0.0,0,110.0,119.5,0.0,0.0,0.0,0.0,18
2023-05-09 21:32:46,TA311P4800,TA311P4800,110.0,0.0,0.0,0.0,2,34.5,0.0,0,110.0,119.5,0.0,0.0,0.0,0.0,18
2023-05-09 22:04:25,TA311P4800,TA311P4800,110.0,0.0,0.0,0.0,1,35.0,0.0,0,110.0,119.5,0.0,0.0,0.0,0.0,18
2023-05-09 22:04:25,TA311P4800,TA311P4800,110.0,0.0,0.0,0.0,2,35.5,0.0,0,110.0,119.5,0.0,0.0,0.0,0.0,18
2023-05-09 22:36:02,TA311P4800,TA311P4800,110.0,0.0,0.0,0.0,1,36.0,0.0,0,110.0,119.5,0.0,0.0,0.0,0.0,18
2023-05-09 22:36:03,TA311P4800,TA311P4800,110.0,0.0,0.0,0.0,2,36.5,0.0,0,110.0,119.5,0.0,0.0,0.0,0.0,18
2023-05-09 22:50:54,TA311P4800,TA311P4800,110.0,0.0,0.0,0.0,3,116.5,130.0,3,110.0,119.5,0.0,0.0,0.0,0.0,18
2023-05-09 22:50:55,TA311P4800,TA311P4800,110.0,0.0,0.0,0.0,6,116.5,130.0,6,110.0,119.5,0.0,0.0,0.0,0.0,18
2023-05-09 22:50:55,TA311P4800,TA311P4800,110.0,0.0,0.0,0.0,3,119.0,122.0,3,110.0,119.5,0.0,0.0,0.0,0.0,18
2023-05-09 22:50:58,TA311P4800,TA311P4800,110.0,0.0,0.0,0.0,3,119.5,121.5,3,110.0,119.5,0.0,0.0,0.0,0.0,18
2023-05-09 22:51:01,TA311P4800,TA311P4800,110.0,0.0,0.0,0.0,6,119.5,121.5,6,110.0,119.5,0.0,0.0,0.0,0.0,18
2023-05-09 22:51:02,TA311P4800,TA311P4800,119.0,9.0,1075.5,0.0,3,119.0,122.0,3,110.0,119.5,119.5,119.0,9.0,1075.5,18
2023-05-09 22:51:03,TA311P4800,TA311P4800,119.0,3.0,358.5,0.0,3,118.0,122.0,3,110.0,119.5,119.5,119.0,12.0,1434.0,18
2023-05-09 22:51:05,TA311P4800,TA311P4800,119.0,0.0,0.0,0.0,3,120.0,122.0,3,110.0,119.5,119.5,119.0,12.0,1434.0,18
2023-05-09 22:51:07,TA311P4800,TA311P4800,120.0,3.0,358.5,0.0,3,119.0,122.0,3,110.0,119.5,120.0,119.0,15.0,1792.5,18
2023-05-09 22:51:07,TA311P4800,TA311P4800,120.0,0.0,0.0,0.0,6,118.0,122.0,3,110.0,119.5,120.0,119.0,15.0,1792.5,18
2023-05-09 22:51:07,TA311P4800,TA311P4800,120.0,0.0,0.0,0.0,6,118.0,123.0,9,110.0,119.5,120.0,119.0,15.0,1792.5,18
2023-05-09 22:51:08,TA311P4800,TA311P4800,120.0,0.0,0.0,0.0,6,118.0,123.0,6,110.0,119.5,120.0,119.0,15.0,1792.5,18
2023-05-09 22:51:09,TA311P4800,TA311P4800,120.0,0.0,0.0,0.0,9,118.0,123.0,9,110.0,119.5,120.0,119.0,15.0,1792.5,18
2023-05-09 22:51:10,TA311P4800,TA311P4800,120.0,0.0,0.0,0.0,3,121.5,123.0,9,110.0,119.5,120.0,119.0,15.0,1792.5,18
2023-05-09 22:51:11,TA311P4800,TA311P4800,120.0,0.0,0.0,0.0,3,121.5,123.0,12,110.0,119.5,120.0,119.0,15.0,1792.5,18
2023-05-09 22:51:15,TA311P4800,TA311P4800,120.0,0.0,0.0,0.0,3,121.5,123.0,9,110.0,119.5,120.0,119.0,15.0,1792.5,18
2023-05-09 22:51:19,TA311P4800,TA311P4800,120.0,0.0,0.0,0.0,3,121.5,123.0,6,110.0,119.5,120.0,119.0,15.0,1792.5,18
2023-05-09 22:51:19,TA311P4800,TA311P4800,120.0,0.0,0.0,0.0,3,121.5,123.0,3,110.0,119.5,120.0,119.0,15.0,1792.5,18
