time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,TA401C5100,TA401C5100,434.5,0.0,0.0,-2.0,0,0.0,0.0,0,434.5,0.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:00,TA401C5100,TA401C5100,434.5,0.0,0.0,0.0,0,0.0,543.5,1,434.5,0.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:01,TA401C5100,TA401C5100,434.5,0.0,0.0,0.0,1,333.5,543.5,1,434.5,0.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:01:11,TA401C5100,TA401C5100,434.5,0.0,0.0,0.0,1,333.5,442.5,5,434.5,0.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:01:13,TA401C5100,TA401C5100,434.5,0.0,0.0,0.0,5,436.5,442.5,5,434.5,0.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:01:34,TA401C5100,TA401C5100,434.5,0.0,0.0,0.0,5,436.5,543.5,1,434.5,0.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:01:36,TA401C5100,TA401C5100,434.5,0.0,0.0,0.0,5,439.0,543.5,1,434.5,0.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:01:37,TA401C5100,TA401C5100,434.5,0.0,0.0,0.0,5,439.0,445.0,5,434.5,0.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:01:43,TA401C5100,TA401C5100,434.5,0.0,0.0,0.0,5,436.5,443.0,5,434.5,0.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:01:46,TA401C5100,TA401C5100,434.5,0.0,0.0,0.0,5,436.5,441.0,5,434.5,0.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:01:51,TA401C5100,TA401C5100,434.5,0.0,0.0,0.0,1,333.5,441.0,5,434.5,0.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:01:55,TA401C5100,TA401C5100,434.5,0.0,0.0,0.0,5,433.5,441.0,5,434.5,0.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:02:07,TA401C5100,TA401C5100,434.5,0.0,0.0,0.0,5,435.0,441.0,5,434.5,0.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:02:28,TA401C5100,TA401C5100,434.5,0.0,0.0,0.0,5,436.5,443.0,5,434.5,0.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:02:41,TA401C5100,TA401C5100,434.5,0.0,0.0,0.0,5,435.0,441.0,5,434.5,0.0,0.0,0.0,0.0,0.0,34
