time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,TA311C6000,TA311C6000,114.5,0.0,0.0,0.0,0,0.0,0.0,0,114.5,93.0,0.0,0.0,0.0,0.0,100
2023-05-09 21:01:16,TA311C6000,TA311C6000,114.5,0.0,0.0,0.0,0,0.0,435.5,1,114.5,93.0,0.0,0.0,0.0,0.0,100
2023-05-09 21:01:27,TA311C6000,TA311C6000,114.5,0.0,0.0,0.0,2,7.0,435.5,1,114.5,93.0,0.0,0.0,0.0,0.0,100
2023-05-09 21:02:43,TA311C6000,TA311C6000,114.5,0.0,0.0,0.0,1,7.5,435.5,1,114.5,93.0,0.0,0.0,0.0,0.0,100
2023-05-09 21:02:45,TA311C6000,TA311C6000,114.5,0.0,0.0,0.0,2,14.0,435.5,1,114.5,93.0,0.0,0.0,0.0,0.0,100
2023-05-09 21:32:43,TA311C6000,TA311C6000,114.5,0.0,0.0,0.0,1,14.5,435.5,1,114.5,93.0,0.0,0.0,0.0,0.0,100
2023-05-09 21:32:44,TA311C6000,TA311C6000,114.5,0.0,0.0,0.0,2,15.0,435.5,1,114.5,93.0,0.0,0.0,0.0,0.0,100
2023-05-09 22:04:23,TA311C6000,TA311C6000,114.5,0.0,0.0,0.0,1,15.5,435.5,1,114.5,93.0,0.0,0.0,0.0,0.0,100
2023-05-09 22:04:24,TA311C6000,TA311C6000,114.5,0.0,0.0,0.0,2,16.0,435.5,1,114.5,93.0,0.0,0.0,0.0,0.0,100
2023-05-09 22:36:00,TA311C6000,TA311C6000,114.5,0.0,0.0,0.0,1,16.5,435.5,1,114.5,93.0,0.0,0.0,0.0,0.0,100
2023-05-09 22:36:01,TA311C6000,TA311C6000,114.5,0.0,0.0,0.0,2,17.0,435.5,1,114.5,93.0,0.0,0.0,0.0,0.0,100
2023-05-09 22:56:57,TA311C6000,TA311C6000,114.5,0.0,0.0,0.0,3,89.5,100.0,3,114.5,93.0,0.0,0.0,0.0,0.0,100
2023-05-09 22:56:59,TA311C6000,TA311C6000,114.5,0.0,0.0,0.0,3,92.5,95.5,3,114.5,93.0,0.0,0.0,0.0,0.0,100
2023-05-09 22:57:00,TA311C6000,TA311C6000,114.5,0.0,0.0,0.0,3,93.0,95.0,3,114.5,93.0,0.0,0.0,0.0,0.0,100
2023-05-09 22:57:04,TA311C6000,TA311C6000,114.5,0.0,0.0,0.0,6,93.0,95.0,6,114.5,93.0,0.0,0.0,0.0,0.0,100
2023-05-09 22:57:07,TA311C6000,TA311C6000,114.5,0.0,0.0,0.0,3,93.0,94.5,3,114.5,93.0,0.0,0.0,0.0,0.0,100
2023-05-09 22:57:07,TA311C6000,TA311C6000,114.5,0.0,0.0,0.0,6,93.0,94.0,3,114.5,93.0,0.0,0.0,0.0,0.0,100
2023-05-09 22:57:11,TA311C6000,TA311C6000,114.5,0.0,0.0,0.0,9,93.0,94.0,3,114.5,93.0,0.0,0.0,0.0,0.0,100
2023-05-09 22:57:12,TA311C6000,TA311C6000,93.0,9.0,837.0,-3.0,3,93.0,95.0,6,114.5,93.0,93.0,93.0,9.0,837.0,97
2023-05-09 22:57:12,TA311C6000,TA311C6000,93.0,3.0,279.0,0.0,3,92.5,95.5,3,114.5,93.0,93.0,93.0,12.0,1116.0,97
2023-05-09 22:57:13,TA311C6000,TA311C6000,92.5,3.0,279.0,0.0,9,92.0,96.0,3,114.5,93.0,93.0,92.5,15.0,1395.0,97
2023-05-09 22:57:14,TA311C6000,TA311C6000,92.5,0.0,0.0,0.0,9,92.0,96.0,6,114.5,93.0,93.0,92.5,15.0,1395.0,97
2023-05-09 22:57:16,TA311C6000,TA311C6000,92.5,0.0,0.0,0.0,6,92.0,96.0,6,114.5,93.0,93.0,92.5,15.0,1395.0,97
2023-05-09 22:57:18,TA311C6000,TA311C6000,92.5,0.0,0.0,0.0,3,92.0,96.0,3,114.5,93.0,93.0,92.5,15.0,1395.0,97
2023-05-09 22:57:19,TA311C6000,TA311C6000,92.5,0.0,0.0,0.0,6,91.0,96.0,3,114.5,93.0,93.0,92.5,15.0,1395.0,97
2023-05-09 22:57:20,TA311C6000,TA311C6000,92.5,0.0,0.0,0.0,3,91.0,96.0,3,114.5,93.0,93.0,92.5,15.0,1395.0,97
2023-05-09 22:57:24,TA311C6000,TA311C6000,92.5,0.0,0.0,0.0,3,89.0,99.0,6,114.5,93.0,93.0,92.5,15.0,1395.0,97
2023-05-09 22:57:26,TA311C6000,TA311C6000,92.5,0.0,0.0,0.0,3,89.0,99.0,3,114.5,93.0,93.0,92.5,15.0,1395.0,97
2023-05-09 22:57:27,TA311C6000,TA311C6000,92.5,0.0,0.0,0.0,1,16.5,0.0,0,114.5,93.0,93.0,92.5,15.0,1395.0,97
2023-05-10 09:01:12,TA311C6000,TA311C6000,92.5,0.0,0.0,0.0,2,17.0,0.0,0,114.5,93.0,93.0,92.5,15.0,1395.0,97
2023-05-10 09:01:13,TA311C6000,TA311C6000,92.5,0.0,0.0,0.0,1,17.5,0.0,0,114.5,93.0,93.0,92.5,15.0,1395.0,97
2023-05-10 09:01:14,TA311C6000,TA311C6000,92.5,0.0,0.0,0.0,2,18.0,0.0,0,114.5,93.0,93.0,92.5,15.0,1395.0,97
2023-05-10 09:01:33,TA311C6000,TA311C6000,92.5,0.0,0.0,0.0,2,18.0,435.5,1,114.5,93.0,93.0,92.5,15.0,1395.0,97
2023-05-10 09:01:34,TA311C6000,TA311C6000,92.5,0.0,0.0,0.0,2,18.0,435.0,1,114.5,93.0,93.0,92.5,15.0,1395.0,97
2023-05-10 09:01:43,TA311C6000,TA311C6000,92.5,0.0,0.0,0.0,2,18.0,434.5,1,114.5,93.0,93.0,92.5,15.0,1395.0,97
2023-05-10 09:38:04,TA311C6000,TA311C6000,92.5,0.0,0.0,0.0,1,18.5,434.0,1,114.5,93.0,93.0,92.5,15.0,1395.0,97
2023-05-10 09:38:04,TA311C6000,TA311C6000,92.5,0.0,0.0,0.0,2,19.0,434.0,1,114.5,93.0,93.0,92.5,15.0,1395.0,97
2023-05-10 09:38:09,TA311C6000,TA311C6000,92.5,0.0,0.0,0.0,2,19.0,428.5,1,114.5,93.0,93.0,92.5,15.0,1395.0,97
2023-05-10 10:11:37,TA311C6000,TA311C6000,92.5,0.0,0.0,0.0,1,19.5,428.0,1,114.5,93.0,93.0,92.5,15.0,1395.0,97
2023-05-10 10:11:38,TA311C6000,TA311C6000,92.5,0.0,0.0,0.0,2,20.0,428.0,1,114.5,93.0,93.0,92.5,15.0,1395.0,97
2023-05-10 10:12:08,TA311C6000,TA311C6000,92.5,0.0,0.0,0.0,1,19.5,428.0,1,114.5,93.0,93.0,92.5,15.0,1395.0,97
2023-05-10 10:30:24,TA311C6000,TA311C6000,92.5,0.0,0.0,0.0,2,20.0,428.0,1,114.5,93.0,93.0,92.5,15.0,1395.0,97
2023-05-10 10:30:39,TA311C6000,TA311C6000,92.5,0.0,0.0,0.0,2,20.0,427.5,1,114.5,93.0,93.0,92.5,15.0,1395.0,97
2023-05-10 10:49:51,TA311C6000,TA311C6000,92.5,0.0,0.0,0.0,1,20.5,427.0,1,114.5,93.0,93.0,92.5,15.0,1395.0,97
2023-05-10 10:49:56,TA311C6000,TA311C6000,92.5,0.0,0.0,0.0,1,20.5,421.5,1,114.5,93.0,93.0,92.5,15.0,1395.0,97
2023-05-10 11:20:13,TA311C6000,TA311C6000,92.5,0.0,0.0,0.0,1,20.5,421.0,1,114.5,93.0,93.0,92.5,15.0,1395.0,97
2023-05-10 11:20:19,TA311C6000,TA311C6000,92.5,0.0,0.0,0.0,1,20.5,415.5,1,114.5,93.0,93.0,92.5,15.0,1395.0,97
2023-05-10 11:28:13,TA311C6000,TA311C6000,92.5,0.0,0.0,0.0,1,20.5,421.0,1,114.5,93.0,93.0,92.5,15.0,1395.0,97
2023-05-10 11:29:40,TA311C6000,TA311C6000,92.5,0.0,0.0,0.0,1,0.5,421.0,1,114.5,93.0,93.0,92.5,15.0,1395.0,97
2023-05-10 13:30:26,TA311C6000,TA311C6000,92.5,0.0,0.0,0.0,1,1.0,421.0,1,114.5,93.0,93.0,92.5,15.0,1395.0,97
2023-05-10 13:31:20,TA311C6000,TA311C6000,92.5,0.0,0.0,0.0,1,1.0,420.5,1,114.5,93.0,93.0,92.5,15.0,1395.0,97
2023-05-10 13:31:20,TA311C6000,TA311C6000,92.5,0.0,0.0,0.0,2,7.5,420.5,1,114.5,93.0,93.0,92.5,15.0,1395.0,97
2023-05-10 13:31:20,TA311C6000,TA311C6000,92.5,0.0,0.0,0.0,1,1.0,420.5,1,114.5,93.0,93.0,92.5,15.0,1395.0,97
2023-05-10 13:31:20,TA311C6000,TA311C6000,92.5,0.0,0.0,0.0,2,7.5,420.5,1,114.5,93.0,93.0,92.5,15.0,1395.0,97
2023-05-10 13:41:58,TA311C6000,TA311C6000,92.5,0.0,0.0,0.0,1,8.0,420.0,1,114.5,93.0,93.0,92.5,15.0,1395.0,97
2023-05-10 13:41:59,TA311C6000,TA311C6000,92.5,0.0,0.0,0.0,2,11.5,420.0,1,114.5,93.0,93.0,92.5,15.0,1395.0,97
2023-05-10 13:42:07,TA311C6000,TA311C6000,92.5,0.0,0.0,0.0,2,11.5,419.5,1,114.5,93.0,93.0,92.5,15.0,1395.0,97
2023-05-10 14:11:47,TA311C6000,TA311C6000,92.5,0.0,0.0,0.0,3,90.0,100.5,3,114.5,93.0,93.0,92.5,15.0,1395.0,97
