time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,TA311P5200,PTA2311沽5200,230.5,0.0,0.0,0.0,0,0.0,0.0,0,230.5,0.0,0.0,0.0,0.0,0.0,33
2023-05-09 21:00:18,TA311P5200,PTA2311沽5200,230.5,0.0,0.0,0.0,1,71.5,0.0,0,230.5,0.0,0.0,0.0,0.0,0.0,33
2023-05-09 21:01:27,TA311P5200,PTA2311沽5200,230.5,0.0,0.0,0.0,2,72.0,0.0,0,230.5,0.0,0.0,0.0,0.0,0.0,33
2023-05-09 21:01:47,TA311P5200,PTA2311沽5200,230.5,0.0,0.0,0.0,1,74.0,0.0,0,230.5,0.0,0.0,0.0,0.0,0.0,33
2023-05-09 21:01:51,TA311P5200,PTA2311沽5200,230.5,0.0,0.0,0.0,2,74.5,0.0,0,230.5,0.0,0.0,0.0,0.0,0.0,33
2023-05-09 21:02:44,TA311P5200,PTA2311沽5200,230.5,0.0,0.0,0.0,1,75.0,0.0,0,230.5,0.0,0.0,0.0,0.0,0.0,33
2023-05-09 21:02:49,TA311P5200,PTA2311沽5200,230.5,0.0,0.0,0.0,2,83.0,0.0,0,230.5,0.0,0.0,0.0,0.0,0.0,33
2023-05-09 21:32:44,TA311P5200,PTA2311沽5200,230.5,0.0,0.0,0.0,1,83.5,0.0,0,230.5,0.0,0.0,0.0,0.0,0.0,33
2023-05-09 21:32:46,TA311P5200,PTA2311沽5200,230.5,0.0,0.0,0.0,2,91.5,0.0,0,230.5,0.0,0.0,0.0,0.0,0.0,33
2023-05-09 22:04:33,TA311P5200,PTA2311沽5200,230.5,0.0,0.0,0.0,1,92.0,0.0,0,230.5,0.0,0.0,0.0,0.0,0.0,33
2023-05-09 22:04:34,TA311P5200,PTA2311沽5200,230.5,0.0,0.0,0.0,2,100.0,0.0,0,230.5,0.0,0.0,0.0,0.0,0.0,33
2023-05-09 22:36:18,TA311P5200,PTA2311沽5200,230.5,0.0,0.0,0.0,1,100.5,0.0,0,230.5,0.0,0.0,0.0,0.0,0.0,33
2023-05-09 22:36:19,TA311P5200,PTA2311沽5200,230.5,0.0,0.0,0.0,2,108.5,0.0,0,230.5,0.0,0.0,0.0,0.0,0.0,33
2023-05-09 22:43:56,TA311P5200,PTA2311沽5200,230.5,0.0,0.0,0.0,3,262.5,288.5,3,230.5,0.0,0.0,0.0,0.0,0.0,33
2023-05-09 22:43:57,TA311P5200,PTA2311沽5200,230.5,0.0,0.0,0.0,6,262.5,288.5,6,230.5,0.0,0.0,0.0,0.0,0.0,33
2023-05-09 22:43:58,TA311P5200,PTA2311沽5200,230.5,0.0,0.0,0.0,3,268.0,271.0,3,230.5,0.0,0.0,0.0,0.0,0.0,33
