time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,TA401C4950,TA401C4950,515.5,0.0,0.0,0.0,0,0.0,0.0,0,515.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:00:03,TA401C4950,TA401C4950,515.5,0.0,0.0,0.0,1,417.0,627.0,1,515.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 22:49:48,TA401C4950,TA401C4950,515.5,0.0,0.0,0.0,5,495.0,501.0,5,515.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 22:50:00,TA401C4950,TA401C4950,515.5,0.0,0.0,0.0,5,495.0,499.5,5,515.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 22:50:08,TA401C4950,TA401C4950,515.5,0.0,0.0,0.0,5,493.0,499.5,5,515.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 22:50:33,TA401C4950,TA401C4950,515.5,0.0,0.0,0.0,5,493.0,498.0,5,515.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 22:51:02,TA401C4950,TA401C4950,515.5,0.0,0.0,0.0,5,494.5,499.5,5,515.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 22:53:25,TA401C4950,TA401C4950,515.5,0.0,0.0,0.0,5,494.5,501.5,5,515.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 22:53:58,TA401C4950,TA401C4950,515.5,0.0,0.0,0.0,5,494.5,500.0,5,515.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 22:55:00,TA401C4950,TA401C4950,515.5,0.0,0.0,0.0,5,494.5,501.5,5,515.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 22:55:03,TA401C4950,TA401C4950,515.5,0.0,0.0,0.0,5,494.5,627.0,1,515.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 22:55:04,TA401C4950,TA401C4950,515.5,0.0,0.0,0.0,5,494.5,625.5,1,515.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 22:55:05,TA401C4950,TA401C4950,515.5,0.0,0.0,0.0,5,494.5,503.5,5,515.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 22:55:10,TA401C4950,TA401C4950,515.5,0.0,0.0,0.0,5,496.5,503.5,5,515.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 22:55:57,TA401C4950,TA401C4950,515.5,0.0,0.0,0.0,1,417.0,579.5,1,515.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 22:56:31,TA401C4950,TA401C4950,515.5,0.0,0.0,0.0,2,240.5,0.0,0,515.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 22:56:31,TA401C4950,TA401C4950,515.5,0.0,0.0,0.0,1,242.0,846.0,1,515.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 22:59:50,TA401C4950,TA401C4950,515.5,0.0,0.0,0.0,0,0.0,0.0,0,515.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 09:00:04,TA401C4950,TA401C4950,515.5,0.0,0.0,0.0,1,414.0,623.5,1,515.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 09:01:33,TA401C4950,TA401C4950,515.5,0.0,0.0,0.0,5,513.5,623.5,1,515.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 09:01:34,TA401C4950,TA401C4950,515.5,0.0,0.0,0.0,5,513.5,522.0,5,515.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 09:02:08,TA401C4950,TA401C4950,515.5,0.0,0.0,0.0,5,513.5,520.0,5,515.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 09:02:15,TA401C4950,TA401C4950,515.5,0.0,0.0,0.0,5,513.5,522.0,5,515.5,0.0,0.0,0.0,0.0,0.0,22
