time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,TA311P5900,TA311P5900,678.0,0.0,0.0,0.0,0,0.0,0.0,0,678.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:19,TA311P5900,TA311P5900,678.0,0.0,0.0,0.0,1,397.5,0.0,0,678.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:47,TA311P5900,TA311P5900,678.0,0.0,0.0,0.0,1,404.0,0.0,0,678.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:57:42,TA311P5900,TA311P5900,678.0,0.0,0.0,0.0,1,397.5,0.0,0,678.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:59:42,TA311P5900,TA311P5900,678.0,0.0,0.0,0.0,0,0.0,0.0,0,678.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:00:19,TA311P5900,TA311P5900,678.0,0.0,0.0,0.0,1,395.5,0.0,0,678.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:11:47,TA311P5900,TA311P5900,678.0,0.0,0.0,0.0,3,698.0,739.5,3,678.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:11:48,TA311P5900,TA311P5900,678.0,0.0,0.0,0.0,6,698.0,739.5,6,678.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:11:49,TA311P5900,TA311P5900,678.0,0.0,0.0,0.0,3,719.0,722.0,3,678.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:11:55,TA311P5900,TA311P5900,678.0,0.0,0.0,0.0,6,719.0,722.0,6,678.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:12:01,TA311P5900,TA311P5900,678.0,0.0,0.0,0.0,3,719.0,722.0,3,678.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:12:04,TA311P5900,TA311P5900,678.0,0.0,0.0,0.0,6,719.0,722.0,6,678.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:12:07,TA311P5900,TA311P5900,678.0,0.0,0.0,0.0,3,719.0,722.0,3,678.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:12:15,TA311P5900,TA311P5900,678.0,0.0,0.0,0.0,3,700.0,741.0,3,678.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:12:17,TA311P5900,TA311P5900,678.0,0.0,0.0,0.0,1,395.5,0.0,0,678.0,0.0,0.0,0.0,0.0,0.0,0
