time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,TA401C6100,TA401C6100,112.0,0.0,0.0,0.0,0,0.0,0.0,0,112.0,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 20:59:00,TA401C6100,TA401C6100,112.0,0.0,0.0,0.0,6,60.0,169.0,2,112.0,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 21:00:00,TA401C6100,TA401C6100,112.0,0.0,0.0,0.0,1,79.5,169.0,2,112.0,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 21:00:04,TA401C6100,TA401C6100,112.0,0.0,0.0,0.0,1,79.5,141.5,1,112.0,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 21:01:17,TA401C6100,TA401C6100,112.0,0.0,0.0,0.0,2,83.0,141.5,1,112.0,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 21:01:17,TA401C6100,TA401C6100,112.0,0.0,0.0,0.0,5,105.0,141.5,1,112.0,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 21:01:20,TA401C6100,TA401C6100,112.0,0.0,0.0,0.0,5,105.0,112.5,5,112.0,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 21:04:04,TA401C6100,TA401C6100,112.0,0.0,0.0,0.0,5,105.0,111.0,5,112.0,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 21:07:31,TA401C6100,TA401C6100,112.0,0.0,0.0,0.0,5,105.0,109.5,5,112.0,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 21:13:26,TA401C6100,TA401C6100,112.0,0.0,0.0,0.0,5,105.0,111.0,5,112.0,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 21:14:42,TA401C6100,TA401C6100,112.0,0.0,0.0,0.0,5,106.5,111.0,5,112.0,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 21:14:59,TA401C6100,TA401C6100,112.0,0.0,0.0,0.0,5,106.5,141.5,1,112.0,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 21:15:00,TA401C6100,TA401C6100,112.0,0.0,0.0,0.0,5,106.5,113.0,5,112.0,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 21:16:21,TA401C6100,TA401C6100,112.0,0.0,0.0,0.0,5,108.0,113.0,5,112.0,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 21:19:00,TA401C6100,TA401C6100,112.0,0.0,0.0,0.0,5,108.0,112.0,5,112.0,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 21:20:36,TA401C6100,TA401C6100,112.0,0.0,0.0,0.0,5,106.5,112.0,5,112.0,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 21:20:52,TA401C6100,TA401C6100,112.0,0.0,0.0,0.0,5,106.5,110.5,5,112.0,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 21:21:05,TA401C6100,TA401C6100,112.0,0.0,0.0,0.0,1,79.5,110.5,5,112.0,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 21:21:09,TA401C6100,TA401C6100,112.0,0.0,0.0,0.0,5,104.0,110.5,5,112.0,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 21:21:29,TA401C6100,TA401C6100,112.0,0.0,0.0,0.0,5,104.0,109.5,5,112.0,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 21:21:56,TA401C6100,TA401C6100,112.0,0.0,0.0,0.0,5,104.0,108.5,5,112.0,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 21:21:58,TA401C6100,TA401C6100,112.0,0.0,0.0,0.0,5,104.0,108.0,5,112.0,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 21:22:10,TA401C6100,TA401C6100,112.0,0.0,0.0,0.0,5,104.0,107.5,5,112.0,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 21:23:00,TA401C6100,TA401C6100,112.0,0.0,0.0,0.0,5,101.5,107.5,5,112.0,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 21:23:01,TA401C6100,TA401C6100,112.0,0.0,0.0,0.0,5,102.0,107.5,5,112.0,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 21:23:31,TA401C6100,TA401C6100,112.0,0.0,0.0,0.0,5,102.5,107.5,5,112.0,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 21:23:49,TA401C6100,TA401C6100,112.0,0.0,0.0,0.0,5,103.0,107.5,5,112.0,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 21:30:49,TA401C6100,TA401C6100,112.0,0.0,0.0,0.0,5,103.0,107.0,5,112.0,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 21:30:56,TA401C6100,TA401C6100,112.0,0.0,0.0,0.0,5,102.5,107.0,5,112.0,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 21:30:57,TA401C6100,TA401C6100,112.0,0.0,0.0,0.0,5,102.5,106.5,5,112.0,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 21:32:05,TA401C6100,TA401C6100,112.0,0.0,0.0,0.0,5,102.5,106.0,5,112.0,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 21:32:12,TA401C6100,TA401C6100,112.0,0.0,0.0,0.0,5,100.0,106.0,5,112.0,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 21:32:21,TA401C6100,TA401C6100,112.0,0.0,0.0,0.0,5,100.0,105.5,5,112.0,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 21:32:47,TA401C6100,TA401C6100,112.0,0.0,0.0,0.0,5,100.5,105.5,5,112.0,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 21:33:27,TA401C6100,TA401C6100,112.0,0.0,0.0,0.0,5,100.5,105.0,5,112.0,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 21:34:44,TA401C6100,TA401C6100,112.0,0.0,0.0,0.0,5,101.0,105.0,5,112.0,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 21:34:50,TA401C6100,TA401C6100,112.0,0.0,0.0,0.0,5,101.0,105.5,5,112.0,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 21:35:18,TA401C6100,TA401C6100,112.0,0.0,0.0,0.0,5,101.5,105.5,5,112.0,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 21:36:55,TA401C6100,TA401C6100,112.0,0.0,0.0,0.0,5,101.5,107.5,5,112.0,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 21:37:00,TA401C6100,TA401C6100,112.0,0.0,0.0,0.0,5,101.5,107.0,5,112.0,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 21:37:09,TA401C6100,TA401C6100,112.0,0.0,0.0,0.0,5,101.5,106.5,5,112.0,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 21:38:33,TA401C6100,TA401C6100,112.0,0.0,0.0,0.0,5,101.5,106.0,5,112.0,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 21:42:49,TA401C6100,TA401C6100,112.0,0.0,0.0,0.0,5,102.0,106.0,5,112.0,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 21:42:57,TA401C6100,TA401C6100,112.0,0.0,0.0,0.0,5,102.0,106.5,5,112.0,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 21:42:59,TA401C6100,TA401C6100,112.0,0.0,0.0,0.0,5,102.5,106.5,5,112.0,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 21:47:48,TA401C6100,TA401C6100,112.0,0.0,0.0,0.0,5,102.5,127.5,1,112.0,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 21:47:49,TA401C6100,TA401C6100,112.0,0.0,0.0,0.0,5,102.5,108.5,5,112.0,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 21:47:51,TA401C6100,TA401C6100,112.0,0.0,0.0,0.0,5,102.5,108.0,5,112.0,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 21:48:12,TA401C6100,TA401C6100,112.0,0.0,0.0,0.0,5,103.0,108.0,5,112.0,0.0,0.0,0.0,0.0,0.0,80
