time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,TA401P6200,TA401P6200,1004.0,0.0,0.0,0.0,0,0.0,0.0,0,1004.0,0.0,0.0,0.0,0.0,0.0,57
2023-05-09 21:01:48,TA401P6200,TA401P6200,1004.0,0.0,0.0,0.0,1,687.5,0.0,0,1004.0,0.0,0.0,0.0,0.0,0.0,57
2023-05-09 21:01:48,TA401P6200,TA401P6200,1004.0,0.0,0.0,0.0,1,689.0,1320.5,1,1004.0,0.0,0.0,0.0,0.0,0.0,57
2023-05-09 22:59:50,TA401P6200,TA401P6200,1004.0,0.0,0.0,0.0,0,0.0,0.0,0,1004.0,0.0,0.0,0.0,0.0,0.0,57
2023-05-10 09:02:01,TA401P6200,TA401P6200,1004.0,0.0,0.0,0.0,1,687.5,1320.5,1,1004.0,0.0,0.0,0.0,0.0,0.0,57
2023-05-10 10:30:00,TA401P6200,TA401P6200,1004.0,0.0,0.0,0.0,0,0.0,0.0,0,1004.0,0.0,0.0,0.0,0.0,0.0,57
2023-05-10 10:32:01,TA401P6200,TA401P6200,1004.0,0.0,0.0,0.0,1,687.5,0.0,0,1004.0,0.0,0.0,0.0,0.0,0.0,57
2023-05-10 10:32:01,TA401P6200,TA401P6200,1004.0,0.0,0.0,0.0,1,687.5,1320.5,1,1004.0,0.0,0.0,0.0,0.0,0.0,57
2023-05-10 11:29:50,TA401P6200,TA401P6200,1004.0,0.0,0.0,0.0,0,0.0,0.0,0,1004.0,0.0,0.0,0.0,0.0,0.0,57
2023-05-10 13:32:01,TA401P6200,TA401P6200,1004.0,0.0,0.0,0.0,1,687.5,1320.5,1,1004.0,0.0,0.0,0.0,0.0,0.0,57
2023-05-10 14:59:50,TA401P6200,TA401P6200,1004.0,0.0,0.0,0.0,0,0.0,0.0,0,1004.0,0.0,0.0,0.0,0.0,0.0,57
