time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,TA401C4700,TA401C4700,700.0,0.0,0.0,0.0,0,0.0,0.0,0,700.0,0.0,0.0,0.0,0.0,0.0,36
2023-05-09 21:02:00,TA401C4700,TA401C4700,700.0,0.0,0.0,0.0,1,383.5,1016.5,1,700.0,0.0,0.0,0.0,0.0,0.0,36
2023-05-09 22:59:50,TA401C4700,TA401C4700,700.0,0.0,0.0,0.0,0,0.0,0.0,0,700.0,0.0,0.0,0.0,0.0,0.0,36
2023-05-10 09:00:06,TA401C4700,TA401C4700,700.0,0.0,0.0,0.0,1,386.0,0.0,0,700.0,0.0,0.0,0.0,0.0,0.0,36
2023-05-10 09:02:00,TA401C4700,TA401C4700,700.0,0.0,0.0,0.0,1,387.5,1016.5,1,700.0,0.0,0.0,0.0,0.0,0.0,36
2023-05-10 10:30:00,TA401C4700,TA401C4700,700.0,0.0,0.0,0.0,0,0.0,0.0,0,700.0,0.0,0.0,0.0,0.0,0.0,36
2023-05-10 10:32:00,TA401C4700,TA401C4700,700.0,0.0,0.0,0.0,1,383.5,1016.5,1,700.0,0.0,0.0,0.0,0.0,0.0,36
2023-05-10 11:29:50,TA401C4700,TA401C4700,700.0,0.0,0.0,0.0,0,0.0,0.0,0,700.0,0.0,0.0,0.0,0.0,0.0,36
2023-05-10 13:32:00,TA401C4700,TA401C4700,700.0,0.0,0.0,0.0,1,383.5,1016.5,1,700.0,0.0,0.0,0.0,0.0,0.0,36
2023-05-10 14:12:17,TA401C4700,TA401C4700,700.0,0.0,0.0,0.0,3,647.5,687.5,3,700.0,0.0,0.0,0.0,0.0,0.0,36
2023-05-10 14:12:18,TA401C4700,TA401C4700,700.0,0.0,0.0,0.0,6,647.5,687.5,6,700.0,0.0,0.0,0.0,0.0,0.0,36
2023-05-10 14:12:19,TA401C4700,TA401C4700,700.0,0.0,0.0,0.0,3,662.5,663.5,3,700.0,0.0,0.0,0.0,0.0,0.0,36
2023-05-10 14:12:23,TA401C4700,TA401C4700,700.0,0.0,0.0,0.0,6,662.5,663.5,6,700.0,0.0,0.0,0.0,0.0,0.0,36
2023-05-10 14:12:25,TA401C4700,TA401C4700,700.0,0.0,0.0,0.0,9,662.5,663.5,9,700.0,0.0,0.0,0.0,0.0,0.0,36
2023-05-10 14:12:31,TA401C4700,TA401C4700,700.0,0.0,0.0,0.0,6,662.5,663.5,6,700.0,0.0,0.0,0.0,0.0,0.0,36
2023-05-10 14:12:34,TA401C4700,TA401C4700,700.0,0.0,0.0,0.0,6,662.5,663.5,9,700.0,0.0,0.0,0.0,0.0,0.0,36
2023-05-10 14:12:37,TA401C4700,TA401C4700,700.0,0.0,0.0,0.0,9,662.0,663.5,6,700.0,0.0,0.0,0.0,0.0,0.0,36
2023-05-10 14:12:41,TA401C4700,TA401C4700,700.0,0.0,0.0,0.0,6,662.0,663.5,3,700.0,0.0,0.0,0.0,0.0,0.0,36
2023-05-10 14:12:42,TA401C4700,TA401C4700,700.0,0.0,0.0,0.0,3,662.0,663.5,3,700.0,0.0,0.0,0.0,0.0,0.0,36
2023-05-10 14:12:43,TA401C4700,TA401C4700,700.0,0.0,0.0,0.0,3,660.0,663.5,3,700.0,0.0,0.0,0.0,0.0,0.0,36
2023-05-10 14:12:44,TA401C4700,TA401C4700,700.0,0.0,0.0,0.0,3,643.0,683.0,3,700.0,0.0,0.0,0.0,0.0,0.0,36
2023-05-10 14:12:47,TA401C4700,TA401C4700,700.0,0.0,0.0,0.0,0,0.0,0.0,0,700.0,0.0,0.0,0.0,0.0,0.0,36
2023-05-10 14:12:47,TA401C4700,TA401C4700,700.0,0.0,0.0,0.0,1,383.5,1016.5,1,700.0,0.0,0.0,0.0,0.0,0.0,36
2023-05-10 14:59:50,TA401C4700,TA401C4700,700.0,0.0,0.0,0.0,0,0.0,0.0,0,700.0,0.0,0.0,0.0,0.0,0.0,36
