time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,TA401C4800,TA401C4800,611.5,0.0,0.0,-6.0,0,0.0,0.0,0,611.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:00:03,TA401C4800,TA401C4800,611.5,0.0,0.0,0.0,1,513.5,0.0,0,611.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:00:04,TA401C4800,TA401C4800,611.5,0.0,0.0,0.0,1,513.5,723.5,1,611.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:32:40,TA401C4800,TA401C4800,611.5,0.0,0.0,0.0,1,513.5,722.0,1,611.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:32:40,TA401C4800,TA401C4800,611.5,0.0,0.0,0.0,1,513.5,676.0,1,611.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:32:40,TA401C4800,TA401C4800,611.5,0.0,0.0,0.0,1,513.5,722.0,1,611.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:32:40,TA401C4800,TA401C4800,611.5,0.0,0.0,0.0,1,513.5,676.0,1,611.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 22:56:31,TA401C4800,TA401C4800,611.5,0.0,0.0,0.0,2,311.0,0.0,0,611.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 22:56:31,TA401C4800,TA401C4800,611.5,0.0,0.0,0.0,1,312.5,945.0,1,611.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 22:59:50,TA401C4800,TA401C4800,611.5,0.0,0.0,0.0,0,0.0,0.0,0,611.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 09:00:05,TA401C4800,TA401C4800,611.5,0.0,0.0,0.0,1,510.0,719.5,1,611.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 13:52:40,TA401C4800,TA401C4800,611.5,0.0,0.0,0.0,1,510.0,718.0,1,611.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 13:52:40,TA401C4800,TA401C4800,611.5,0.0,0.0,0.0,1,510.0,672.5,1,611.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 14:12:17,TA401C4800,TA401C4800,611.5,0.0,0.0,0.0,3,580.0,620.0,3,611.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 14:12:17,TA401C4800,TA401C4800,611.5,0.0,0.0,0.0,3,580.0,609.5,1,611.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 14:12:18,TA401C4800,TA401C4800,611.5,0.0,0.0,0.0,6,580.0,609.5,4,611.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 14:12:19,TA401C4800,TA401C4800,611.5,0.0,0.0,0.0,3,593.5,594.5,3,611.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 14:12:25,TA401C4800,TA401C4800,611.5,0.0,0.0,0.0,6,593.5,594.5,6,611.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 14:12:31,TA401C4800,TA401C4800,611.5,0.0,0.0,0.0,3,593.5,594.5,3,611.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 14:12:34,TA401C4800,TA401C4800,611.5,0.0,0.0,0.0,3,593.5,594.5,6,611.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 14:12:37,TA401C4800,TA401C4800,611.5,0.0,0.0,0.0,9,593.0,594.5,3,611.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 14:12:41,TA401C4800,TA401C4800,611.5,0.0,0.0,0.0,6,593.0,594.5,3,611.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 14:12:42,TA401C4800,TA401C4800,611.5,0.0,0.0,0.0,3,593.0,594.5,3,611.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 14:12:43,TA401C4800,TA401C4800,611.5,0.0,0.0,0.0,3,591.5,594.5,3,611.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 14:12:44,TA401C4800,TA401C4800,611.5,0.0,0.0,0.0,1,577.5,609.5,1,611.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 14:31:54,TA401C4800,TA401C4800,611.5,0.0,0.0,0.0,1,565.0,609.5,1,611.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 14:36:59,TA401C4800,TA401C4800,611.5,0.0,0.0,0.0,1,553.0,609.5,1,611.5,0.0,0.0,0.0,0.0,0.0,18
