time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,TA401P5800,TA401P5800,705.5,0.0,0.0,-3.0,0,0.0,0.0,0,705.5,724.5,0.0,0.0,0.0,0.0,106
2023-05-09 21:00:04,TA401P5800,TA401P5800,705.5,0.0,0.0,0.0,1,593.5,803.5,1,705.5,724.5,0.0,0.0,0.0,0.0,106
2023-05-09 21:23:08,TA401P5800,TA401P5800,705.5,0.0,0.0,0.0,1,595.0,803.5,1,705.5,724.5,0.0,0.0,0.0,0.0,106
2023-05-09 21:23:09,TA401P5800,TA401P5800,705.5,0.0,0.0,0.0,1,641.0,803.5,1,705.5,724.5,0.0,0.0,0.0,0.0,106
2023-05-09 22:56:31,TA401P5800,TA401P5800,705.5,0.0,0.0,0.0,1,418.0,0.0,0,705.5,724.5,0.0,0.0,0.0,0.0,106
2023-05-09 22:56:33,TA401P5800,TA401P5800,705.5,0.0,0.0,0.0,1,419.5,0.0,0,705.5,724.5,0.0,0.0,0.0,0.0,106
2023-05-09 22:56:33,TA401P5800,TA401P5800,705.5,0.0,0.0,0.0,1,419.5,1000.0,1,705.5,724.5,0.0,0.0,0.0,0.0,106
2023-05-09 22:59:50,TA401P5800,TA401P5800,705.5,0.0,0.0,0.0,0,0.0,0.0,0,705.5,724.5,0.0,0.0,0.0,0.0,106
2023-05-10 09:00:04,TA401P5800,TA401P5800,705.5,0.0,0.0,0.0,1,372.0,0.0,0,705.5,724.5,0.0,0.0,0.0,0.0,106
2023-05-10 09:00:05,TA401P5800,TA401P5800,705.5,0.0,0.0,0.0,1,602.0,811.5,1,705.5,724.5,0.0,0.0,0.0,0.0,106
2023-05-10 10:43:09,TA401P5800,TA401P5800,705.5,0.0,0.0,0.0,1,649.0,811.5,1,705.5,724.5,0.0,0.0,0.0,0.0,106
2023-05-10 11:29:35,TA401P5800,TA401P5800,705.5,0.0,0.0,0.0,1,612.0,811.5,1,705.5,724.5,0.0,0.0,0.0,0.0,106
2023-05-10 13:53:09,TA401P5800,TA401P5800,705.5,0.0,0.0,0.0,1,659.0,811.5,1,705.5,724.5,0.0,0.0,0.0,0.0,106
2023-05-10 14:12:17,TA401P5800,TA401P5800,705.5,0.0,0.0,0.0,3,690.5,731.5,3,705.5,724.5,0.0,0.0,0.0,0.0,106
2023-05-10 14:12:18,TA401P5800,TA401P5800,705.5,0.0,0.0,0.0,6,690.5,731.5,6,705.5,724.5,0.0,0.0,0.0,0.0,106
2023-05-10 14:12:18,TA401P5800,TA401P5800,705.5,0.0,0.0,0.0,1,707.5,731.5,6,705.5,724.5,0.0,0.0,0.0,0.0,106
2023-05-10 14:12:19,TA401P5800,TA401P5800,705.5,0.0,0.0,0.0,3,724.5,725.5,3,705.5,724.5,0.0,0.0,0.0,0.0,106
2023-05-10 14:12:19,TA401P5800,TA401P5800,724.5,3.0,2173.5,3.0,1,707.5,725.5,3,705.5,724.5,724.5,724.5,3.0,2173.5,109
2023-05-10 14:12:26,TA401P5800,TA401P5800,724.5,0.0,0.0,0.0,4,707.5,725.5,3,705.5,724.5,724.5,724.5,3.0,2173.5,109
