time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,TA401C5000,TA401C5000,493.5,0.0,0.0,0.0,0,0.0,0.0,0,493.5,0.0,0.0,0.0,0.0,0.0,29
2023-05-09 21:00:00,TA401C5000,TA401C5000,493.5,0.0,0.0,0.0,1,388.5,598.5,1,493.5,0.0,0.0,0.0,0.0,0.0,29
2023-05-09 21:01:11,TA401C5000,TA401C5000,493.5,0.0,0.0,0.0,1,388.5,499.0,5,493.5,0.0,0.0,0.0,0.0,0.0,29
2023-05-09 21:01:12,TA401C5000,TA401C5000,493.5,0.0,0.0,0.0,5,491.5,499.0,5,493.5,0.0,0.0,0.0,0.0,0.0,29
2023-05-09 21:01:36,TA401C5000,TA401C5000,493.5,0.0,0.0,0.0,5,491.5,598.5,1,493.5,0.0,0.0,0.0,0.0,0.0,29
2023-05-09 21:01:39,TA401C5000,TA401C5000,493.5,0.0,0.0,0.0,5,491.5,501.0,5,493.5,0.0,0.0,0.0,0.0,0.0,29
2023-05-09 21:01:46,TA401C5000,TA401C5000,493.5,0.0,0.0,0.0,5,491.5,498.0,5,493.5,0.0,0.0,0.0,0.0,0.0,29
2023-05-09 21:01:51,TA401C5000,TA401C5000,493.5,0.0,0.0,0.0,1,388.5,498.0,5,493.5,0.0,0.0,0.0,0.0,0.0,29
2023-05-09 21:01:57,TA401C5000,TA401C5000,493.5,0.0,0.0,0.0,5,489.0,498.0,5,493.5,0.0,0.0,0.0,0.0,0.0,29
2023-05-09 21:02:25,TA401C5000,TA401C5000,493.5,0.0,0.0,0.0,5,491.0,498.0,5,493.5,0.0,0.0,0.0,0.0,0.0,29
2023-05-09 21:02:43,TA401C5000,TA401C5000,493.5,0.0,0.0,0.0,5,489.0,498.0,5,493.5,0.0,0.0,0.0,0.0,0.0,29
