time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,TA401P6300,TA401P6300,1089.5,0.0,0.0,0.0,0,0.0,0.0,0,1089.5,0.0,0.0,0.0,0.0,0.0,62
2023-05-09 21:02:00,TA401P6300,TA401P6300,1089.5,0.0,0.0,0.0,1,773.0,1406.0,1,1089.5,0.0,0.0,0.0,0.0,0.0,62
2023-05-09 22:42:12,TA401P6300,TA401P6300,1089.5,0.0,0.0,0.0,3,1107.0,1173.0,3,1089.5,0.0,0.0,0.0,0.0,0.0,62
2023-05-09 22:42:13,TA401P6300,TA401P6300,1089.5,0.0,0.0,0.0,6,1107.0,1173.0,6,1089.5,0.0,0.0,0.0,0.0,0.0,62
2023-05-09 22:42:14,TA401P6300,TA401P6300,1089.5,0.0,0.0,0.0,3,1139.0,1142.0,3,1089.5,0.0,0.0,0.0,0.0,0.0,62
2023-05-09 22:42:16,TA401P6300,TA401P6300,1089.5,0.0,0.0,0.0,3,1139.5,1141.5,3,1089.5,0.0,0.0,0.0,0.0,0.0,62
2023-05-09 22:42:18,TA401P6300,TA401P6300,1089.5,0.0,0.0,0.0,6,1139.5,1141.5,6,1089.5,0.0,0.0,0.0,0.0,0.0,62
2023-05-09 22:42:21,TA401P6300,TA401P6300,1089.5,0.0,0.0,0.0,6,1139.5,1141.5,9,1089.5,0.0,0.0,0.0,0.0,0.0,62
2023-05-09 22:42:29,TA401P6300,TA401P6300,1089.5,0.0,0.0,0.0,9,1139.5,1141.5,9,1089.5,0.0,0.0,0.0,0.0,0.0,62
2023-05-09 22:42:29,TA401P6300,TA401P6300,1089.5,0.0,0.0,0.0,6,1139.5,1141.5,6,1089.5,0.0,0.0,0.0,0.0,0.0,62
2023-05-09 22:42:33,TA401P6300,TA401P6300,1089.5,0.0,0.0,0.0,6,1139.5,1141.5,3,1089.5,0.0,0.0,0.0,0.0,0.0,62
2023-05-09 22:42:33,TA401P6300,TA401P6300,1089.5,0.0,0.0,0.0,6,1139.5,1142.0,9,1089.5,0.0,0.0,0.0,0.0,0.0,62
2023-05-09 22:42:36,TA401P6300,TA401P6300,1089.5,0.0,0.0,0.0,3,1139.5,1142.0,6,1089.5,0.0,0.0,0.0,0.0,0.0,62
2023-05-09 22:42:36,TA401P6300,TA401P6300,1089.5,0.0,0.0,0.0,3,1139.5,1142.0,3,1089.5,0.0,0.0,0.0,0.0,0.0,62
2023-05-09 22:42:37,TA401P6300,TA401P6300,1089.5,0.0,0.0,0.0,3,1139.5,1143.0,3,1089.5,0.0,0.0,0.0,0.0,0.0,62
2023-05-09 22:42:39,TA401P6300,TA401P6300,1089.5,0.0,0.0,0.0,3,1107.5,1173.5,3,1089.5,0.0,0.0,0.0,0.0,0.0,62
2023-05-09 22:42:42,TA401P6300,TA401P6300,1089.5,0.0,0.0,0.0,0,0.0,0.0,0,1089.5,0.0,0.0,0.0,0.0,0.0,62
2023-05-09 22:42:42,TA401P6300,TA401P6300,1089.5,0.0,0.0,0.0,1,773.0,1406.0,1,1089.5,0.0,0.0,0.0,0.0,0.0,62
2023-05-09 22:59:50,TA401P6300,TA401P6300,1089.5,0.0,0.0,0.0,0,0.0,0.0,0,1089.5,0.0,0.0,0.0,0.0,0.0,62
2023-05-10 09:02:00,TA401P6300,TA401P6300,1089.5,0.0,0.0,0.0,1,773.0,1406.0,1,1089.5,0.0,0.0,0.0,0.0,0.0,62
2023-05-10 10:30:00,TA401P6300,TA401P6300,1089.5,0.0,0.0,0.0,0,0.0,0.0,0,1089.5,0.0,0.0,0.0,0.0,0.0,62
2023-05-10 10:32:00,TA401P6300,TA401P6300,1089.5,0.0,0.0,0.0,1,773.0,1406.0,1,1089.5,0.0,0.0,0.0,0.0,0.0,62
2023-05-10 11:29:50,TA401P6300,TA401P6300,1089.5,0.0,0.0,0.0,0,0.0,0.0,0,1089.5,0.0,0.0,0.0,0.0,0.0,62
2023-05-10 13:32:01,TA401P6300,TA401P6300,1089.5,0.0,0.0,0.0,1,773.0,1406.0,1,1089.5,0.0,0.0,0.0,0.0,0.0,62
2023-05-10 14:59:50,TA401P6300,TA401P6300,1089.5,0.0,0.0,0.0,0,0.0,0.0,0,1089.5,0.0,0.0,0.0,0.0,0.0,62
