time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,TA401P5500,TA401P5500,500.0,0.0,0.0,0.0,0,0.0,0.0,0,500.0,505.5,0.0,0.0,0.0,0.0,139
2023-05-09 20:59:00,TA401P5500,TA401P5500,500.0,0.0,0.0,0.0,10,176.0,0.0,0,500.0,505.5,0.0,0.0,0.0,0.0,139
2023-05-09 21:00:01,TA401P5500,TA401P5500,500.0,0.0,0.0,0.0,1,381.5,591.5,1,500.0,505.5,0.0,0.0,0.0,0.0,139
2023-05-09 21:01:09,TA401P5500,TA401P5500,500.0,0.0,0.0,0.0,1,381.5,488.5,5,500.0,505.5,0.0,0.0,0.0,0.0,139
2023-05-09 21:01:10,TA401P5500,TA401P5500,500.0,0.0,0.0,0.0,5,483.0,488.5,5,500.0,505.5,0.0,0.0,0.0,0.0,139
2023-05-09 21:01:34,TA401P5500,TA401P5500,500.0,0.0,0.0,0.0,1,381.5,487.0,5,500.0,505.5,0.0,0.0,0.0,0.0,139
2023-05-09 21:01:35,TA401P5500,TA401P5500,500.0,0.0,0.0,0.0,5,480.5,487.0,5,500.0,505.5,0.0,0.0,0.0,0.0,139
2023-05-09 21:01:44,TA401P5500,TA401P5500,500.0,0.0,0.0,0.0,5,482.5,487.0,5,500.0,505.5,0.0,0.0,0.0,0.0,139
2023-05-09 21:01:45,TA401P5500,TA401P5500,500.0,0.0,0.0,0.0,5,482.5,488.5,5,500.0,505.5,0.0,0.0,0.0,0.0,139
2023-05-09 21:01:51,TA401P5500,TA401P5500,500.0,0.0,0.0,0.0,5,484.0,591.5,1,500.0,505.5,0.0,0.0,0.0,0.0,139
2023-05-09 21:01:54,TA401P5500,TA401P5500,500.0,0.0,0.0,0.0,5,484.0,491.5,5,500.0,505.5,0.0,0.0,0.0,0.0,139
2023-05-09 21:01:57,TA401P5500,TA401P5500,500.0,0.0,0.0,0.0,5,484.0,490.0,5,500.0,505.5,0.0,0.0,0.0,0.0,139
2023-05-09 21:02:10,TA401P5500,TA401P5500,500.0,0.0,0.0,0.0,5,484.0,488.5,5,500.0,505.5,0.0,0.0,0.0,0.0,139
2023-05-09 21:02:25,TA401P5500,TA401P5500,500.0,0.0,0.0,0.0,1,381.5,488.5,5,500.0,505.5,0.0,0.0,0.0,0.0,139
2023-05-09 21:02:26,TA401P5500,TA401P5500,500.0,0.0,0.0,0.0,5,481.0,488.5,5,500.0,505.5,0.0,0.0,0.0,0.0,139
2023-05-09 21:02:36,TA401P5500,TA401P5500,500.0,0.0,0.0,0.0,5,482.5,488.5,5,500.0,505.5,0.0,0.0,0.0,0.0,139
2023-05-09 21:02:43,TA401P5500,TA401P5500,500.0,0.0,0.0,0.0,5,484.0,488.5,5,500.0,505.5,0.0,0.0,0.0,0.0,139
2023-05-09 21:02:45,TA401P5500,TA401P5500,500.0,0.0,0.0,0.0,5,484.0,490.0,5,500.0,505.5,0.0,0.0,0.0,0.0,139
2023-05-09 21:03:53,TA401P5500,TA401P5500,500.0,0.0,0.0,0.0,5,485.5,490.0,5,500.0,505.5,0.0,0.0,0.0,0.0,139
2023-05-09 21:04:23,TA401P5500,TA401P5500,500.0,0.0,0.0,0.0,5,485.5,591.5,1,500.0,505.5,0.0,0.0,0.0,0.0,139
2023-05-09 21:04:24,TA401P5500,TA401P5500,500.0,0.0,0.0,0.0,5,485.5,492.5,5,500.0,505.5,0.0,0.0,0.0,0.0,139
2023-05-09 21:05:12,TA401P5500,TA401P5500,500.0,0.0,0.0,0.0,5,485.5,491.0,5,500.0,505.5,0.0,0.0,0.0,0.0,139
2023-05-09 21:06:02,TA401P5500,TA401P5500,500.0,0.0,0.0,0.0,5,485.5,489.5,5,500.0,505.5,0.0,0.0,0.0,0.0,139
2023-05-09 21:06:02,TA401P5500,TA401P5500,500.0,0.0,0.0,0.0,5,484.0,489.5,5,500.0,505.5,0.0,0.0,0.0,0.0,139
2023-05-09 21:06:09,TA401P5500,TA401P5500,500.0,0.0,0.0,0.0,5,484.0,488.0,5,500.0,505.5,0.0,0.0,0.0,0.0,139
2023-05-09 21:06:10,TA401P5500,TA401P5500,500.0,0.0,0.0,0.0,1,381.5,488.0,5,500.0,505.5,0.0,0.0,0.0,0.0,139
2023-05-09 21:06:11,TA401P5500,TA401P5500,500.0,0.0,0.0,0.0,5,483.0,488.0,5,500.0,505.5,0.0,0.0,0.0,0.0,139
2023-05-09 21:06:22,TA401P5500,TA401P5500,500.0,0.0,0.0,0.0,5,483.0,489.5,5,500.0,505.5,0.0,0.0,0.0,0.0,139
2023-05-09 21:06:25,TA401P5500,TA401P5500,500.0,0.0,0.0,0.0,5,484.5,489.5,5,500.0,505.5,0.0,0.0,0.0,0.0,139
2023-05-09 21:06:30,TA401P5500,TA401P5500,500.0,0.0,0.0,0.0,5,484.5,591.5,1,500.0,505.5,0.0,0.0,0.0,0.0,139
2023-05-09 21:06:31,TA401P5500,TA401P5500,500.0,0.0,0.0,0.0,5,484.5,492.0,5,500.0,505.5,0.0,0.0,0.0,0.0,139
2023-05-09 21:06:46,TA401P5500,TA401P5500,500.0,0.0,0.0,0.0,5,484.5,490.5,5,500.0,505.5,0.0,0.0,0.0,0.0,139
2023-05-09 21:07:00,TA401P5500,TA401P5500,500.0,0.0,0.0,0.0,5,486.0,490.5,5,500.0,505.5,0.0,0.0,0.0,0.0,139
2023-05-09 21:07:15,TA401P5500,TA401P5500,500.0,0.0,0.0,0.0,5,486.0,492.0,5,500.0,505.5,0.0,0.0,0.0,0.0,139
2023-05-09 21:07:30,TA401P5500,TA401P5500,500.0,0.0,0.0,0.0,5,487.5,492.0,5,500.0,505.5,0.0,0.0,0.0,0.0,139
2023-05-09 21:07:40,TA401P5500,TA401P5500,500.0,0.0,0.0,0.0,5,487.5,591.5,1,500.0,505.5,0.0,0.0,0.0,0.0,139
2023-05-09 21:07:41,TA401P5500,TA401P5500,500.0,0.0,0.0,0.0,5,487.5,494.5,5,500.0,505.5,0.0,0.0,0.0,0.0,139
2023-05-09 21:07:48,TA401P5500,TA401P5500,500.0,0.0,0.0,0.0,5,489.0,494.5,5,500.0,505.5,0.0,0.0,0.0,0.0,139
2023-05-09 21:07:57,TA401P5500,TA401P5500,500.0,0.0,0.0,0.0,5,487.5,494.5,5,500.0,505.5,0.0,0.0,0.0,0.0,139
2023-05-09 21:07:59,TA401P5500,TA401P5500,500.0,0.0,0.0,0.0,5,487.5,492.5,5,500.0,505.5,0.0,0.0,0.0,0.0,139
2023-05-09 21:08:03,TA401P5500,TA401P5500,500.0,0.0,0.0,0.0,1,381.5,491.0,5,500.0,505.5,0.0,0.0,0.0,0.0,139
2023-05-09 21:08:05,TA401P5500,TA401P5500,500.0,0.0,0.0,0.0,5,485.0,491.0,5,500.0,505.5,0.0,0.0,0.0,0.0,139
2023-05-09 21:08:13,TA401P5500,TA401P5500,500.0,0.0,0.0,0.0,5,486.5,491.0,5,500.0,505.5,0.0,0.0,0.0,0.0,139
2023-05-09 21:08:14,TA401P5500,TA401P5500,500.0,0.0,0.0,0.0,5,486.5,492.5,5,500.0,505.5,0.0,0.0,0.0,0.0,139
2023-05-09 21:08:16,TA401P5500,TA401P5500,500.0,0.0,0.0,0.0,5,488.0,492.5,5,500.0,505.5,0.0,0.0,0.0,0.0,139
2023-05-09 21:09:15,TA401P5500,TA401P5500,500.0,0.0,0.0,0.0,5,488.0,495.0,5,500.0,505.5,0.0,0.0,0.0,0.0,139
2023-05-09 21:09:32,TA401P5500,TA401P5500,500.0,0.0,0.0,0.0,5,488.0,493.5,5,500.0,505.5,0.0,0.0,0.0,0.0,139
2023-05-09 21:09:51,TA401P5500,TA401P5500,500.0,0.0,0.0,0.0,5,488.0,495.0,5,500.0,505.5,0.0,0.0,0.0,0.0,139
2023-05-09 21:10:06,TA401P5500,TA401P5500,500.0,0.0,0.0,0.0,5,488.0,493.5,5,500.0,505.5,0.0,0.0,0.0,0.0,139
2023-05-09 21:10:37,TA401P5500,TA401P5500,500.0,0.0,0.0,0.0,5,489.5,493.5,5,500.0,505.5,0.0,0.0,0.0,0.0,139
2023-05-09 21:10:43,TA401P5500,TA401P5500,500.0,0.0,0.0,0.0,5,489.5,495.0,5,500.0,505.5,0.0,0.0,0.0,0.0,139
2023-05-09 21:12:55,TA401P5500,TA401P5500,500.0,0.0,0.0,0.0,5,488.0,495.0,5,500.0,505.5,0.0,0.0,0.0,0.0,139
2023-05-09 21:13:03,TA401P5500,TA401P5500,500.0,0.0,0.0,0.0,5,489.5,495.0,5,500.0,505.5,0.0,0.0,0.0,0.0,139
2023-05-09 21:13:05,TA401P5500,TA401P5500,500.0,0.0,0.0,0.0,5,491.0,495.0,5,500.0,505.5,0.0,0.0,0.0,0.0,139
2023-05-09 21:13:10,TA401P5500,TA401P5500,500.0,0.0,0.0,0.0,5,489.5,495.0,5,500.0,505.5,0.0,0.0,0.0,0.0,139
2023-05-09 21:13:26,TA401P5500,TA401P5500,500.0,0.0,0.0,0.0,1,381.5,495.0,5,500.0,505.5,0.0,0.0,0.0,0.0,139
