time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,TA401C4650,TA401C4650,737.0,0.0,0.0,0.0,0,0.0,0.0,0,737.0,699.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:00,TA401C4650,TA401C4650,737.0,0.0,0.0,0.0,1,420.5,1053.5,1,737.0,699.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:39:16,TA401C4650,TA401C4650,737.0,0.0,0.0,0.0,3,682.0,722.5,3,737.0,699.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:39:17,TA401C4650,TA401C4650,737.0,0.0,0.0,0.0,6,682.0,722.5,6,737.0,699.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:39:18,TA401C4650,TA401C4650,737.0,0.0,0.0,0.0,3,696.5,699.5,3,737.0,699.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:39:20,TA401C4650,TA401C4650,737.0,0.0,0.0,0.0,3,697.0,699.0,3,737.0,699.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:39:24,TA401C4650,TA401C4650,699.0,3.0,2097.0,3.0,3,699.0,699.5,6,737.0,699.0,699.0,699.0,3.0,2097.0,3
2023-05-09 21:39:29,TA401C4650,TA401C4650,699.0,3.0,2097.0,-3.0,3,698.0,699.5,6,737.0,699.0,699.0,699.0,6.0,4194.0,0
2023-05-09 21:39:30,TA401C4650,TA401C4650,699.0,0.0,0.0,0.0,3,698.0,699.5,3,737.0,699.0,699.0,699.0,6.0,4194.0,0
2023-05-09 21:39:33,TA401C4650,TA401C4650,699.0,0.0,0.0,0.0,3,698.0,699.5,6,737.0,699.0,699.0,699.0,6.0,4194.0,0
2023-05-09 21:39:36,TA401C4650,TA401C4650,699.0,0.0,0.0,0.0,3,698.0,699.5,3,737.0,699.0,699.0,699.0,6.0,4194.0,0
2023-05-09 21:39:38,TA401C4650,TA401C4650,699.0,0.0,0.0,0.0,12,697.5,699.5,3,737.0,699.0,699.0,699.0,6.0,4194.0,0
2023-05-09 21:39:40,TA401C4650,TA401C4650,699.0,0.0,0.0,0.0,9,697.5,699.5,3,737.0,699.0,699.0,699.0,6.0,4194.0,0
2023-05-09 21:39:41,TA401C4650,TA401C4650,699.0,0.0,0.0,0.0,3,697.5,699.5,3,737.0,699.0,699.0,699.0,6.0,4194.0,0
2023-05-09 21:39:42,TA401C4650,TA401C4650,699.0,0.0,0.0,0.0,3,697.0,699.5,3,737.0,699.0,699.0,699.0,6.0,4194.0,0
2023-05-09 21:39:44,TA401C4650,TA401C4650,699.0,0.0,0.0,0.0,1,681.5,716.0,1,737.0,699.0,699.0,699.0,6.0,4194.0,0
2023-05-09 21:48:45,TA401C4650,TA401C4650,699.0,0.0,0.0,0.0,1,681.5,730.5,1,737.0,699.0,699.0,699.0,6.0,4194.0,0
2023-05-09 22:56:31,TA401C4650,TA401C4650,699.0,0.0,0.0,0.0,0,0.0,0.0,0,737.0,699.0,699.0,699.0,6.0,4194.0,0
2023-05-09 22:56:31,TA401C4650,TA401C4650,699.0,0.0,0.0,0.0,1,420.5,1053.5,1,737.0,699.0,699.0,699.0,6.0,4194.0,0
2023-05-09 22:56:32,TA401C4650,TA401C4650,699.0,0.0,0.0,0.0,1,421.0,1053.0,1,737.0,699.0,699.0,699.0,6.0,4194.0,0
2023-05-09 22:56:34,TA401C4650,TA401C4650,699.0,0.0,0.0,0.0,1,422.5,1051.5,1,737.0,699.0,699.0,699.0,6.0,4194.0,0
