time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,TA401P5200,TA401P5200,300.0,0.0,0.0,0.0,0,0.0,0.0,0,300.0,339.0,0.0,0.0,0.0,0.0,127
2023-05-09 20:59:00,TA401P5200,TA401P5200,300.0,0.0,0.0,0.0,6,111.0,456.0,3,300.0,339.0,0.0,0.0,0.0,0.0,127
2023-05-09 21:00:00,TA401P5200,TA401P5200,300.0,0.0,0.0,0.0,6,111.0,350.0,1,300.0,339.0,0.0,0.0,0.0,0.0,127
2023-05-09 21:00:02,TA401P5200,TA401P5200,300.0,0.0,0.0,0.0,1,217.0,345.5,1,300.0,339.0,0.0,0.0,0.0,0.0,127
2023-05-09 21:01:09,TA401P5200,TA401P5200,300.0,0.0,0.0,0.0,1,217.0,323.0,5,300.0,339.0,0.0,0.0,0.0,0.0,127
2023-05-09 21:01:10,TA401P5200,TA401P5200,300.0,0.0,0.0,0.0,5,317.0,323.0,5,300.0,339.0,0.0,0.0,0.0,0.0,127
2023-05-09 21:01:34,TA401P5200,TA401P5200,300.0,0.0,0.0,0.0,1,217.0,323.0,5,300.0,339.0,0.0,0.0,0.0,0.0,127
2023-05-09 21:01:35,TA401P5200,TA401P5200,300.0,0.0,0.0,0.0,2,225.0,323.0,5,300.0,339.0,0.0,0.0,0.0,0.0,127
2023-05-09 21:01:35,TA401P5200,TA401P5200,300.0,0.0,0.0,0.0,5,315.0,323.0,5,300.0,339.0,0.0,0.0,0.0,0.0,127
2023-05-09 21:01:35,TA401P5200,TA401P5200,300.0,0.0,0.0,0.0,2,225.0,323.0,5,300.0,339.0,0.0,0.0,0.0,0.0,127
2023-05-09 21:01:35,TA401P5200,TA401P5200,300.0,0.0,0.0,0.0,5,315.0,323.0,5,300.0,339.0,0.0,0.0,0.0,0.0,127
2023-05-09 21:01:44,TA401P5200,TA401P5200,300.0,0.0,0.0,0.0,5,316.5,323.0,5,300.0,339.0,0.0,0.0,0.0,0.0,127
2023-05-09 21:01:52,TA401P5200,TA401P5200,300.0,0.0,0.0,0.0,5,316.5,345.5,1,300.0,339.0,0.0,0.0,0.0,0.0,127
2023-05-09 21:01:52,TA401P5200,TA401P5200,300.0,0.0,0.0,0.0,5,319.0,345.5,1,300.0,339.0,0.0,0.0,0.0,0.0,127
2023-05-09 21:01:53,TA401P5200,TA401P5200,300.0,0.0,0.0,0.0,5,319.0,325.0,5,300.0,339.0,0.0,0.0,0.0,0.0,127
2023-05-09 21:02:06,TA401P5200,TA401P5200,300.0,0.0,0.0,0.0,5,316.5,325.0,5,300.0,339.0,0.0,0.0,0.0,0.0,127
2023-05-09 21:02:08,TA401P5200,TA401P5200,300.0,0.0,0.0,0.0,5,316.5,323.0,5,300.0,339.0,0.0,0.0,0.0,0.0,127
2023-05-09 21:02:18,TA401P5200,TA401P5200,300.0,0.0,0.0,0.0,5,318.0,323.0,5,300.0,339.0,0.0,0.0,0.0,0.0,127
2023-05-09 21:02:25,TA401P5200,TA401P5200,300.0,0.0,0.0,0.0,5,316.5,323.0,5,300.0,339.0,0.0,0.0,0.0,0.0,127
2023-05-09 21:02:41,TA401P5200,TA401P5200,300.0,0.0,0.0,0.0,5,317.5,323.0,5,300.0,339.0,0.0,0.0,0.0,0.0,127
2023-05-09 21:03:25,TA401P5200,TA401P5200,300.0,0.0,0.0,0.0,5,318.5,323.0,5,300.0,339.0,0.0,0.0,0.0,0.0,127
2023-05-09 21:04:23,TA401P5200,TA401P5200,300.0,0.0,0.0,0.0,5,318.5,325.0,5,300.0,339.0,0.0,0.0,0.0,0.0,127
2023-05-09 21:04:25,TA401P5200,TA401P5200,300.0,0.0,0.0,0.0,5,320.0,325.0,5,300.0,339.0,0.0,0.0,0.0,0.0,127
2023-05-09 21:05:12,TA401P5200,TA401P5200,300.0,0.0,0.0,0.0,5,318.5,325.0,5,300.0,339.0,0.0,0.0,0.0,0.0,127
2023-05-09 21:05:26,TA401P5200,TA401P5200,300.0,0.0,0.0,0.0,5,318.5,323.5,5,300.0,339.0,0.0,0.0,0.0,0.0,127
2023-05-09 21:05:42,TA401P5200,TA401P5200,300.0,0.0,0.0,0.0,5,319.5,323.5,5,300.0,339.0,0.0,0.0,0.0,0.0,127
2023-05-09 21:05:57,TA401P5200,TA401P5200,300.0,0.0,0.0,0.0,5,318.5,323.5,5,300.0,339.0,0.0,0.0,0.0,0.0,127
2023-05-09 21:06:04,TA401P5200,TA401P5200,300.0,0.0,0.0,0.0,1,271.0,323.5,5,300.0,339.0,0.0,0.0,0.0,0.0,127
2023-05-09 21:06:06,TA401P5200,TA401P5200,300.0,0.0,0.0,0.0,5,316.5,323.5,5,300.0,339.0,0.0,0.0,0.0,0.0,127
2023-05-09 21:06:10,TA401P5200,TA401P5200,300.0,0.0,0.0,0.0,5,316.5,321.5,5,300.0,339.0,0.0,0.0,0.0,0.0,127
2023-05-09 21:06:13,TA401P5200,TA401P5200,300.0,0.0,0.0,0.0,5,317.5,321.5,5,300.0,339.0,0.0,0.0,0.0,0.0,127
2023-05-09 21:06:16,TA401P5200,TA401P5200,300.0,0.0,0.0,0.0,5,317.5,323.5,5,300.0,339.0,0.0,0.0,0.0,0.0,127
2023-05-09 21:06:27,TA401P5200,TA401P5200,300.0,0.0,0.0,0.0,5,318.5,323.5,5,300.0,339.0,0.0,0.0,0.0,0.0,127
2023-05-09 21:07:11,TA401P5200,TA401P5200,300.0,0.0,0.0,0.0,5,319.5,323.5,5,300.0,339.0,0.0,0.0,0.0,0.0,127
2023-05-09 21:07:15,TA401P5200,TA401P5200,300.0,0.0,0.0,0.0,5,319.5,345.5,1,300.0,339.0,0.0,0.0,0.0,0.0,127
2023-05-09 21:07:17,TA401P5200,TA401P5200,300.0,0.0,0.0,0.0,5,319.5,326.0,5,300.0,339.0,0.0,0.0,0.0,0.0,127
2023-05-09 21:07:29,TA401P5200,TA401P5200,300.0,0.0,0.0,0.0,5,320.5,326.0,5,300.0,339.0,0.0,0.0,0.0,0.0,127
2023-05-09 21:07:43,TA401P5200,TA401P5200,300.0,0.0,0.0,0.0,5,321.5,326.0,5,300.0,339.0,0.0,0.0,0.0,0.0,127
2023-05-09 21:07:58,TA401P5200,TA401P5200,300.0,0.0,0.0,0.0,5,320.5,326.0,5,300.0,339.0,0.0,0.0,0.0,0.0,127
2023-05-09 21:08:03,TA401P5200,TA401P5200,300.0,0.0,0.0,0.0,1,271.0,326.0,5,300.0,339.0,0.0,0.0,0.0,0.0,127
2023-05-09 21:08:04,TA401P5200,TA401P5200,300.0,0.0,0.0,0.0,2,271.5,326.0,5,300.0,339.0,0.0,0.0,0.0,0.0,127
2023-05-09 21:08:04,TA401P5200,TA401P5200,300.0,0.0,0.0,0.0,1,306.5,326.0,5,300.0,339.0,0.0,0.0,0.0,0.0,127
2023-05-09 21:08:05,TA401P5200,TA401P5200,300.0,0.0,0.0,0.0,5,319.0,326.0,5,300.0,339.0,0.0,0.0,0.0,0.0,127
2023-05-09 21:08:07,TA401P5200,TA401P5200,300.0,0.0,0.0,0.0,5,319.0,324.0,5,300.0,339.0,0.0,0.0,0.0,0.0,127
2023-05-09 21:08:14,TA401P5200,TA401P5200,300.0,0.0,0.0,0.0,5,320.5,326.0,5,300.0,339.0,0.0,0.0,0.0,0.0,127
2023-05-09 21:09:13,TA401P5200,TA401P5200,300.0,0.0,0.0,0.0,5,321.5,326.0,5,300.0,339.0,0.0,0.0,0.0,0.0,127
2023-05-09 21:09:39,TA401P5200,TA401P5200,300.0,0.0,0.0,0.0,5,320.5,326.0,5,300.0,339.0,0.0,0.0,0.0,0.0,127
2023-05-09 21:09:48,TA401P5200,TA401P5200,300.0,0.0,0.0,0.0,5,321.5,326.0,5,300.0,339.0,0.0,0.0,0.0,0.0,127
2023-05-09 21:10:45,TA401P5200,TA401P5200,300.0,0.0,0.0,0.0,5,322.5,328.0,5,300.0,339.0,0.0,0.0,0.0,0.0,127
2023-05-09 21:12:01,TA401P5200,TA401P5200,300.0,0.0,0.0,0.0,5,322.5,326.5,5,300.0,339.0,0.0,0.0,0.0,0.0,127
2023-05-09 21:12:54,TA401P5200,TA401P5200,300.0,0.0,0.0,0.0,5,321.5,326.5,5,300.0,339.0,0.0,0.0,0.0,0.0,127
2023-05-09 21:13:04,TA401P5200,TA401P5200,300.0,0.0,0.0,0.0,5,323.0,326.5,5,300.0,339.0,0.0,0.0,0.0,0.0,127
2023-05-09 21:13:05,TA401P5200,TA401P5200,300.0,0.0,0.0,0.0,5,323.0,328.0,5,300.0,339.0,0.0,0.0,0.0,0.0,127
