time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,0,0.0,0.0,0,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 20:59:00,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,3,30.0,266.0,17,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:00:04,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,1,57.5,230.0,1,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:00:34,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,1,57.5,202.5,1,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:00:45,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,1,57.5,174.5,1,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:01:12,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,2,64.0,174.5,1,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:01:12,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,1,110.0,174.5,1,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:01:18,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,123.5,130.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:04:23,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,122.0,130.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:05:09,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,122.0,128.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:05:20,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,123.0,128.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:06:07,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,124.0,128.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:06:29,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,123.0,128.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:07:17,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,1,110.0,128.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:07:21,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,122.0,128.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:12:51,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,123.0,128.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:13:05,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,122.0,128.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:13:15,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,123.0,128.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:13:34,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,124.0,128.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:14:41,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,125.0,128.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:14:54,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,124.0,128.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:14:56,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,125.0,128.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:15:04,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,125.0,130.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:15:33,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,126.0,130.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:16:21,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,127.0,130.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:17:02,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,126.0,130.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:18:43,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,124.5,130.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:20:41,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,1,110.0,130.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:20:45,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,123.5,130.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:20:52,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,123.5,128.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:21:05,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,1,110.0,128.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:21:13,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,122.0,128.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:21:37,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,122.0,126.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:21:48,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,1,110.0,126.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:21:54,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,120.5,126.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:23:05,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,1,110.0,126.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:23:08,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,119.5,126.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:23:32,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,120.0,126.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:25:01,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,121.0,126.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:26:03,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,120.0,126.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:28:23,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,120.5,126.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:30:01,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,120.0,126.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:30:02,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,120.0,124.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:30:54,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,118.5,124.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:32:13,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,1,110.0,124.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:32:19,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,117.5,124.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:32:22,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,117.5,122.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:34:46,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,118.5,122.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:42:51,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,119.5,122.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:42:57,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,119.5,124.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:45:26,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,118.5,124.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:45:40,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,119.0,124.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:46:18,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,119.5,124.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:47:49,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,120.0,124.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:48:19,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,120.5,124.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:48:42,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,121.5,124.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:48:45,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,121.5,174.5,1,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:48:46,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,121.5,174.0,1,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:48:46,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,121.5,147.5,1,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:48:49,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,121.5,127.0,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:52:39,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,122.0,127.0,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 21:59:27,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,123.0,127.0,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 22:00:19,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,124.0,127.0,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 22:00:25,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,124.0,147.5,1,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 22:00:27,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,124.0,129.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 22:00:38,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,125.0,129.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 22:00:58,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,124.0,129.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 22:01:41,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,125.0,129.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 22:02:20,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,124.0,129.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 22:02:23,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,1,76.0,129.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 22:02:24,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,2,82.5,129.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 22:02:24,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,1,113.5,129.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 22:02:33,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,122.5,129.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 22:02:36,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,123.0,129.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 22:02:56,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,124.0,129.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 22:03:24,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,123.0,129.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 22:04:43,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,123.0,127.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 22:05:57,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,121.5,127.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 22:06:50,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,1,113.5,127.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 22:06:53,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,120.5,127.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 22:07:40,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,121.5,127.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 22:10:28,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,120.5,125.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 22:11:36,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,121.0,125.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 22:12:40,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,122.0,125.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 22:15:36,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,121.0,125.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 22:17:35,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,121.5,125.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 22:17:59,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,122.0,125.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 22:20:07,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,121.5,125.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 22:20:55,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,1,113.5,125.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 22:20:55,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,120.5,125.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 22:26:04,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,121.0,125.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 22:27:39,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,122.0,125.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 22:30:20,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,121.0,125.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 22:30:42,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,122.0,125.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 22:32:11,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,121.0,125.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 22:32:25,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,119.5,125.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 22:34:21,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,120.0,125.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 22:39:21,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,120.5,125.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 22:44:27,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,121.0,125.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 22:48:31,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,120.5,125.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 22:48:47,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,119.0,125.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
2023-05-09 22:49:25,TA401C6000,TA401C6000,130.0,0.0,0.0,0.0,5,119.0,123.5,5,130.0,0.0,0.0,0.0,0.0,0.0,88
