time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,TA311C5000,TA311C5000,511.5,0.0,0.0,0.0,0,0.0,0.0,0,511.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:16,TA311C5000,TA311C5000,511.5,0.0,0.0,0.0,1,192.5,0.0,0,511.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:17,TA311C5000,TA311C5000,511.5,0.0,0.0,0.0,2,192.5,0.0,0,511.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:42,TA311C5000,TA311C5000,511.5,0.0,0.0,0.0,1,193.0,0.0,0,511.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:10,TA311C5000,TA311C5000,511.5,0.0,0.0,0.0,1,193.5,0.0,0,511.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:11,TA311C5000,TA311C5000,511.5,0.0,0.0,0.0,1,194.0,0.0,0,511.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:29,TA311C5000,TA311C5000,511.5,0.0,0.0,0.0,1,194.5,0.0,0,511.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:30,TA311C5000,TA311C5000,511.5,0.0,0.0,0.0,1,195.0,0.0,0,511.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:34,TA311C5000,TA311C5000,511.5,0.0,0.0,0.0,1,195.5,0.0,0,511.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:35,TA311C5000,TA311C5000,511.5,0.0,0.0,0.0,1,196.0,0.0,0,511.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:36,TA311C5000,TA311C5000,511.5,0.0,0.0,0.0,1,196.5,0.0,0,511.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:36,TA311C5000,TA311C5000,511.5,0.0,0.0,0.0,1,197.0,0.0,0,511.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:36,TA311C5000,TA311C5000,511.5,0.0,0.0,0.0,1,196.5,0.0,0,511.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:36,TA311C5000,TA311C5000,511.5,0.0,0.0,0.0,1,197.0,0.0,0,511.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:42,TA311C5000,TA311C5000,511.5,0.0,0.0,0.0,1,197.5,0.0,0,511.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:42,TA311C5000,TA311C5000,511.5,0.0,0.0,0.0,1,198.0,0.0,0,511.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:44,TA311C5000,TA311C5000,511.5,0.0,0.0,0.0,1,198.5,0.0,0,511.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:44,TA311C5000,TA311C5000,511.5,0.0,0.0,0.0,1,199.0,0.0,0,511.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:45,TA311C5000,TA311C5000,511.5,0.0,0.0,0.0,1,199.5,0.0,0,511.5,0.0,0.0,0.0,0.0,0.0,3
