time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,TA401P5300,TA401P5300,352.5,0.0,0.0,0.0,0,0.0,0.0,0,352.5,385.0,0.0,0.0,0.0,0.0,218
2023-05-09 20:59:00,TA401P5300,TA401P5300,352.5,0.0,0.0,0.0,10,70.0,0.0,0,352.5,385.0,0.0,0.0,0.0,0.0,218
2023-05-09 21:00:00,TA401P5300,TA401P5300,352.5,0.0,0.0,0.0,1,300.0,0.0,0,352.5,385.0,0.0,0.0,0.0,0.0,218
2023-05-09 21:00:01,TA401P5300,TA401P5300,352.5,0.0,0.0,0.0,1,300.0,475.0,1,352.5,385.0,0.0,0.0,0.0,0.0,218
2023-05-09 21:00:02,TA401P5300,TA401P5300,352.5,0.0,0.0,0.0,1,327.5,475.0,1,352.5,385.0,0.0,0.0,0.0,0.0,218
2023-05-09 21:01:12,TA401P5300,TA401P5300,352.5,0.0,0.0,0.0,5,366.5,371.5,5,352.5,385.0,0.0,0.0,0.0,0.0,218
2023-05-09 21:01:15,TA401P5300,TA401P5300,352.5,0.0,0.0,0.0,5,368.0,371.5,5,352.5,385.0,0.0,0.0,0.0,0.0,218
2023-05-09 21:01:20,TA401P5300,TA401P5300,352.5,0.0,0.0,0.0,5,366.5,371.5,5,352.5,385.0,0.0,0.0,0.0,0.0,218
2023-05-09 21:01:36,TA401P5300,TA401P5300,352.5,0.0,0.0,0.0,1,327.5,371.5,5,352.5,385.0,0.0,0.0,0.0,0.0,218
2023-05-09 21:01:37,TA401P5300,TA401P5300,352.5,0.0,0.0,0.0,5,365.0,371.5,5,352.5,385.0,0.0,0.0,0.0,0.0,218
2023-05-09 21:01:38,TA401P5300,TA401P5300,352.5,0.0,0.0,0.0,5,365.0,370.5,5,352.5,385.0,0.0,0.0,0.0,0.0,218
2023-05-09 21:01:43,TA401P5300,TA401P5300,352.5,0.0,0.0,0.0,5,366.0,370.5,5,352.5,385.0,0.0,0.0,0.0,0.0,218
2023-05-09 21:01:45,TA401P5300,TA401P5300,352.5,0.0,0.0,0.0,5,366.0,371.5,5,352.5,385.0,0.0,0.0,0.0,0.0,218
2023-05-09 21:01:46,TA401P5300,TA401P5300,352.5,0.0,0.0,0.0,5,367.5,371.5,5,352.5,385.0,0.0,0.0,0.0,0.0,218
2023-05-09 21:01:51,TA401P5300,TA401P5300,352.5,0.0,0.0,0.0,5,367.5,475.0,1,352.5,385.0,0.0,0.0,0.0,0.0,218
2023-05-09 21:01:52,TA401P5300,TA401P5300,352.5,0.0,0.0,0.0,5,369.0,475.0,1,352.5,385.0,0.0,0.0,0.0,0.0,218
2023-05-09 21:01:55,TA401P5300,TA401P5300,352.5,0.0,0.0,0.0,5,369.0,373.5,5,352.5,385.0,0.0,0.0,0.0,0.0,218
2023-05-09 21:02:06,TA401P5300,TA401P5300,352.5,0.0,0.0,0.0,5,367.5,373.5,5,352.5,385.0,0.0,0.0,0.0,0.0,218
2023-05-09 21:02:07,TA401P5300,TA401P5300,352.5,0.0,0.0,0.0,5,367.5,372.0,5,352.5,385.0,0.0,0.0,0.0,0.0,218
2023-05-09 21:02:28,TA401P5300,TA401P5300,352.5,0.0,0.0,0.0,5,365.5,372.0,5,352.5,385.0,0.0,0.0,0.0,0.0,218
2023-05-09 21:02:36,TA401P5300,TA401P5300,352.5,0.0,0.0,0.0,5,366.5,372.0,5,352.5,385.0,0.0,0.0,0.0,0.0,218
2023-05-09 21:02:43,TA401P5300,TA401P5300,352.5,0.0,0.0,0.0,5,368.0,372.0,5,352.5,385.0,0.0,0.0,0.0,0.0,218
2023-05-09 21:03:24,TA401P5300,TA401P5300,352.5,0.0,0.0,0.0,5,368.0,373.5,5,352.5,385.0,0.0,0.0,0.0,0.0,218
2023-05-09 21:04:21,TA401P5300,TA401P5300,352.5,0.0,0.0,0.0,5,369.5,373.5,5,352.5,385.0,0.0,0.0,0.0,0.0,218
2023-05-09 21:04:25,TA401P5300,TA401P5300,352.5,0.0,0.0,0.0,5,369.5,475.0,1,352.5,385.0,0.0,0.0,0.0,0.0,218
2023-05-09 21:04:26,TA401P5300,TA401P5300,352.5,0.0,0.0,0.0,5,369.5,375.0,5,352.5,385.0,0.0,0.0,0.0,0.0,218
2023-05-09 21:05:12,TA401P5300,TA401P5300,352.5,0.0,0.0,0.0,5,369.5,373.5,5,352.5,385.0,0.0,0.0,0.0,0.0,218
2023-05-09 21:05:26,TA401P5300,TA401P5300,352.5,0.0,0.0,0.0,5,368.0,373.5,5,352.5,385.0,0.0,0.0,0.0,0.0,218
2023-05-09 21:05:42,TA401P5300,TA401P5300,352.5,0.0,0.0,0.0,5,369.5,373.5,5,352.5,385.0,0.0,0.0,0.0,0.0,218
2023-05-09 21:06:02,TA401P5300,TA401P5300,352.5,0.0,0.0,0.0,5,368.0,373.5,5,352.5,385.0,0.0,0.0,0.0,0.0,218
2023-05-09 21:06:03,TA401P5300,TA401P5300,352.5,0.0,0.0,0.0,5,368.0,372.0,5,352.5,385.0,0.0,0.0,0.0,0.0,218
2023-05-09 21:06:10,TA401P5300,TA401P5300,352.5,0.0,0.0,0.0,1,327.5,372.0,5,352.5,385.0,0.0,0.0,0.0,0.0,218
2023-05-09 21:06:11,TA401P5300,TA401P5300,352.5,0.0,0.0,0.0,5,367.0,372.0,5,352.5,385.0,0.0,0.0,0.0,0.0,218
2023-05-09 21:06:25,TA401P5300,TA401P5300,352.5,0.0,0.0,0.0,5,368.5,372.0,5,352.5,385.0,0.0,0.0,0.0,0.0,218
2023-05-09 21:06:27,TA401P5300,TA401P5300,352.5,0.0,0.0,0.0,5,368.5,373.5,5,352.5,385.0,0.0,0.0,0.0,0.0,218
2023-05-09 21:07:14,TA401P5300,TA401P5300,352.5,0.0,0.0,0.0,5,370.0,373.5,5,352.5,385.0,0.0,0.0,0.0,0.0,218
2023-05-09 21:07:15,TA401P5300,TA401P5300,352.5,0.0,0.0,0.0,5,370.0,475.0,1,352.5,385.0,0.0,0.0,0.0,0.0,218
2023-05-09 21:07:16,TA401P5300,TA401P5300,352.5,0.0,0.0,0.0,5,370.0,375.5,5,352.5,385.0,0.0,0.0,0.0,0.0,218
2023-05-09 21:07:40,TA401P5300,TA401P5300,352.5,0.0,0.0,0.0,5,371.5,375.5,5,352.5,385.0,0.0,0.0,0.0,0.0,218
2023-05-09 21:07:49,TA401P5300,TA401P5300,352.5,0.0,0.0,0.0,5,371.5,475.0,1,352.5,385.0,0.0,0.0,0.0,0.0,218
2023-05-09 21:07:49,TA401P5300,TA401P5300,352.5,0.0,0.0,0.0,5,371.5,377.0,5,352.5,385.0,0.0,0.0,0.0,0.0,218
