time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,TA401P5600,TA401P5600,542.0,0.0,0.0,0.0,0,0.0,0.0,0,542.0,0.0,0.0,0.0,0.0,0.0,65
2023-05-09 21:00:00,TA401P5600,TA401P5600,542.0,0.0,0.0,0.0,1,447.5,0.0,0,542.0,0.0,0.0,0.0,0.0,0.0,65
2023-05-09 21:00:01,TA401P5600,TA401P5600,542.0,0.0,0.0,0.0,1,447.5,657.5,1,542.0,0.0,0.0,0.0,0.0,0.0,65
2023-05-09 21:01:11,TA401P5600,TA401P5600,542.0,0.0,0.0,0.0,5,547.5,657.5,1,542.0,0.0,0.0,0.0,0.0,0.0,65
2023-05-09 21:01:13,TA401P5600,TA401P5600,542.0,0.0,0.0,0.0,5,547.5,556.5,5,542.0,0.0,0.0,0.0,0.0,0.0,65
2023-05-09 21:01:34,TA401P5600,TA401P5600,542.0,0.0,0.0,0.0,5,547.5,554.0,5,542.0,0.0,0.0,0.0,0.0,0.0,65
2023-05-09 21:01:36,TA401P5600,TA401P5600,542.0,0.0,0.0,0.0,1,447.5,554.0,5,542.0,0.0,0.0,0.0,0.0,0.0,65
2023-05-09 21:01:37,TA401P5600,TA401P5600,542.0,0.0,0.0,0.0,5,544.5,554.0,5,542.0,0.0,0.0,0.0,0.0,0.0,65
2023-05-09 21:01:45,TA401P5600,TA401P5600,542.0,0.0,0.0,0.0,5,544.5,556.5,5,542.0,0.0,0.0,0.0,0.0,0.0,65
2023-05-09 21:01:46,TA401P5600,TA401P5600,542.0,0.0,0.0,0.0,5,547.5,556.5,5,542.0,0.0,0.0,0.0,0.0,0.0,65
2023-05-09 21:01:52,TA401P5600,TA401P5600,542.0,0.0,0.0,0.0,5,547.5,657.5,1,542.0,0.0,0.0,0.0,0.0,0.0,65
2023-05-09 21:01:55,TA401P5600,TA401P5600,542.0,0.0,0.0,0.0,5,547.5,558.5,5,542.0,0.0,0.0,0.0,0.0,0.0,65
2023-05-09 21:02:08,TA401P5600,TA401P5600,542.0,0.0,0.0,0.0,5,547.5,556.0,5,542.0,0.0,0.0,0.0,0.0,0.0,65
2023-05-09 21:03:24,TA401P5600,TA401P5600,542.0,0.0,0.0,0.0,5,550.0,556.0,5,542.0,0.0,0.0,0.0,0.0,0.0,65
2023-05-09 21:03:53,TA401P5600,TA401P5600,542.0,0.0,0.0,0.0,5,550.0,558.5,5,542.0,0.0,0.0,0.0,0.0,0.0,65
2023-05-09 21:06:02,TA401P5600,TA401P5600,542.0,0.0,0.0,0.0,5,550.0,556.5,5,542.0,0.0,0.0,0.0,0.0,0.0,65
