time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,TA311C4850,TA311C4850,615.0,0.0,0.0,0.0,0,0.0,0.0,0,615.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:11:47,TA311C4850,TA311C4850,615.0,0.0,0.0,0.0,3,543.0,583.0,3,615.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:11:48,TA311C4850,TA311C4850,615.0,0.0,0.0,0.0,6,543.0,583.0,6,615.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:11:49,TA311C4850,TA311C4850,615.0,0.0,0.0,0.0,3,562.0,565.0,3,615.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:11:55,TA311C4850,TA311C4850,615.0,0.0,0.0,0.0,6,562.0,565.0,6,615.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:12:01,TA311C4850,TA311C4850,615.0,0.0,0.0,0.0,3,562.0,565.0,3,615.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:12:04,TA311C4850,TA311C4850,615.0,0.0,0.0,0.0,6,562.0,565.0,6,615.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:12:07,TA311C4850,TA311C4850,615.0,0.0,0.0,0.0,3,562.0,565.0,3,615.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:12:15,TA311C4850,TA311C4850,615.0,0.0,0.0,0.0,3,543.5,583.5,3,615.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:12:17,TA311C4850,TA311C4850,615.0,0.0,0.0,0.0,0,0.0,0.0,0,615.0,0.0,0.0,0.0,0.0,0.0,0
