time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,TA401C5900,TA401C5900,152.5,0.0,0.0,0.0,0,0.0,0.0,0,152.5,0.0,0.0,0.0,0.0,0.0,82
2023-05-09 20:59:00,TA401C5900,TA401C5900,152.5,0.0,0.0,0.0,9,30.0,189.0,1,152.5,0.0,0.0,0.0,0.0,0.0,82
2023-05-09 21:00:00,TA401C5900,TA401C5900,152.5,0.0,0.0,0.0,9,30.0,168.0,1,152.5,0.0,0.0,0.0,0.0,0.0,82
2023-05-09 21:00:01,TA401C5900,TA401C5900,152.5,0.0,0.0,0.0,1,57.5,168.0,1,152.5,0.0,0.0,0.0,0.0,0.0,82
2023-05-09 21:01:11,TA401C5900,TA401C5900,152.5,0.0,0.0,0.0,1,110.0,168.0,1,152.5,0.0,0.0,0.0,0.0,0.0,82
2023-05-09 21:01:16,TA401C5900,TA401C5900,152.5,0.0,0.0,0.0,5,144.0,149.5,5,152.5,0.0,0.0,0.0,0.0,0.0,82
2023-05-09 21:02:45,TA401C5900,TA401C5900,152.5,0.0,0.0,0.0,5,144.0,148.0,5,152.5,0.0,0.0,0.0,0.0,0.0,82
2023-05-09 21:04:22,TA401C5900,TA401C5900,152.5,0.0,0.0,0.0,5,142.0,148.0,5,152.5,0.0,0.0,0.0,0.0,0.0,82
2023-05-09 21:05:57,TA401C5900,TA401C5900,152.5,0.0,0.0,0.0,5,143.0,148.0,5,152.5,0.0,0.0,0.0,0.0,0.0,82
2023-05-09 21:06:06,TA401C5900,TA401C5900,152.5,0.0,0.0,0.0,5,144.0,148.0,5,152.5,0.0,0.0,0.0,0.0,0.0,82
2023-05-09 21:06:10,TA401C5900,TA401C5900,152.5,0.0,0.0,0.0,5,144.0,149.5,5,152.5,0.0,0.0,0.0,0.0,0.0,82
2023-05-09 21:06:22,TA401C5900,TA401C5900,152.5,0.0,0.0,0.0,5,144.0,148.5,5,152.5,0.0,0.0,0.0,0.0,0.0,82
2023-05-09 21:06:30,TA401C5900,TA401C5900,152.5,0.0,0.0,0.0,5,143.0,148.5,5,152.5,0.0,0.0,0.0,0.0,0.0,82
2023-05-09 21:06:56,TA401C5900,TA401C5900,152.5,0.0,0.0,0.0,5,143.0,147.5,5,152.5,0.0,0.0,0.0,0.0,0.0,82
2023-05-09 21:07:30,TA401C5900,TA401C5900,152.5,0.0,0.0,0.0,5,141.0,146.5,5,152.5,0.0,0.0,0.0,0.0,0.0,82
2023-05-09 21:07:58,TA401C5900,TA401C5900,152.5,0.0,0.0,0.0,5,142.0,146.5,5,152.5,0.0,0.0,0.0,0.0,0.0,82
