time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,eb2401,eb2401,7879.0,5.0,197025.0,0.0,7883.0,7883.0,7879.0,7898.0,7924.0,7898.0,7883.0,7883.0,7879.0,5.0,197025.0,284
2023-05-09 22:00:00,eb2401,eb2401,7889.0,1.0,39445.0,1.0,7879.0,7889.0,7879.0,7879.0,7924.0,7898.0,7883.0,7889.0,7879.0,6.0,236470.0,285
2023-05-09 22:30:00,eb2401,eb2401,7851.0,9.0,354350.0,5.0,7889.0,7893.0,7851.0,7889.0,7924.0,7898.0,7883.0,7893.0,7851.0,15.0,590820.0,290
2023-05-09 23:00:00,eb2401,eb2401,7842.0,6.0,235260.0,6.0,7851.0,7851.0,7842.0,7851.0,7924.0,7898.0,7883.0,7893.0,7842.0,21.0,826080.0,296
2023-05-10 09:30:00,eb2401,eb2401,7842.0,1.0,39415.0,0.0,7842.0,7842.0,7842.0,7842.0,7924.0,7898.0,7883.0,7893.0,7842.0,22.0,865495.0,296
2023-05-10 10:00:00,eb2401,eb2401,7885.0,7.0,275975.0,1.0,7842.0,7886.0,7842.0,7842.0,7924.0,7898.0,7883.0,7893.0,7842.0,29.0,1141470.0,297
2023-05-10 10:45:00,eb2401,eb2401,7909.0,5.0,197605.0,0.0,7885.0,7909.0,7885.0,7885.0,7924.0,7898.0,7883.0,7909.0,7842.0,34.0,1339075.0,297
2023-05-10 11:15:00,eb2401,eb2401,7909.0,0.0,0.0,0.0,7909.0,7909.0,7909.0,7909.0,7924.0,7898.0,7883.0,7909.0,7842.0,34.0,1339075.0,297
2023-05-10 13:45:00,eb2401,eb2401,7909.0,0.0,0.0,0.0,7909.0,7909.0,7909.0,7909.0,7924.0,7898.0,7883.0,7909.0,7842.0,34.0,1339075.0,297
2023-05-10 14:15:00,eb2401,eb2401,7909.0,12.0,474540.0,0.0,7909.0,7909.0,7909.0,7909.0,7924.0,7898.0,7883.0,7909.0,7842.0,46.0,1813615.0,297
2023-05-10 14:45:00,eb2401,eb2401,7885.0,26.0,1025050.0,20.0,7909.0,7909.0,7885.0,7909.0,7924.0,7898.0,7883.0,7909.0,7842.0,72.0,2838665.0,317
2023-05-10 15:00:00,eb2401,eb2401,7885.0,2.0,78850.0,0.0,7885.0,7885.0,7885.0,7885.0,7924.0,7898.0,7883.0,7909.0,7842.0,74.0,2917515.0,317
