time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,eb2308,eb2308,8006.0,3014.0,120802895.0,426.0,7990.0,8046.0,7990.0,8003.0,8065.0,8003.0,7990.0,8046.0,7990.0,3014.0,120802895.0,29155
2023-05-09 22:00:00,eb2308,eb2308,8017.0,2178.0,87256690.0,253.0,8006.0,8027.0,7996.0,8006.0,8065.0,8003.0,7990.0,8046.0,7990.0,5192.0,208059585.0,29408
2023-05-09 22:30:00,eb2308,eb2308,7971.0,2367.0,94603800.0,104.0,8017.0,8019.0,7969.0,8017.0,8065.0,8003.0,7990.0,8046.0,7969.0,7559.0,302663385.0,29512
2023-05-09 23:00:00,eb2308,eb2308,7970.0,1160.0,46230960.0,-76.0,7971.0,7979.0,7960.0,7971.0,8065.0,8003.0,7990.0,8046.0,7960.0,8719.0,348894345.0,29436
2023-05-10 09:30:00,eb2308,eb2308,8005.0,1748.0,70023775.0,414.0,7990.0,8028.0,7990.0,7970.0,8065.0,8003.0,7990.0,8046.0,7960.0,10467.0,418918120.0,29850
2023-05-10 10:00:00,eb2308,eb2308,8013.0,891.0,35693920.0,143.0,8005.0,8022.0,8005.0,8005.0,8065.0,8003.0,7990.0,8046.0,7960.0,11358.0,454612040.0,29993
2023-05-10 10:45:00,eb2308,eb2308,8015.0,2490.0,99753860.0,685.0,8013.0,8025.0,8004.0,8013.0,8065.0,8003.0,7990.0,8046.0,7960.0,13848.0,554365900.0,30678
2023-05-10 11:15:00,eb2308,eb2308,8059.0,2301.0,92331690.0,362.0,8015.0,8061.0,8000.0,8015.0,8065.0,8003.0,7990.0,8061.0,7960.0,16149.0,646697590.0,31040
2023-05-10 13:45:00,eb2308,eb2308,8048.0,2182.0,87715730.0,581.0,8059.0,8060.0,8027.0,8059.0,8065.0,8003.0,7990.0,8061.0,7960.0,18331.0,734413320.0,31621
2023-05-10 14:15:00,eb2308,eb2308,8037.0,1240.0,49870140.0,292.0,8048.0,8056.0,8032.0,8048.0,8065.0,8003.0,7990.0,8061.0,7960.0,19571.0,784283460.0,31913
2023-05-10 14:45:00,eb2308,eb2308,8029.0,1846.0,74085460.0,-275.0,8037.0,8042.0,8017.0,8037.0,8065.0,8003.0,7990.0,8061.0,7960.0,21417.0,858368920.0,31638
2023-05-10 15:00:00,eb2308,eb2308,8009.0,824.0,33032980.0,-21.0,8029.0,8029.0,8009.0,8029.0,8065.0,8003.0,7990.0,8061.0,7960.0,22241.0,891401900.0,31617
