time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,CY2403,CY403,22800.0,0.0,0.0,0.0,0,0.0,0.0,0,22800.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:01,CY2403,CY403,22800.0,0.0,0.0,0.0,1,20070.0,25530.0,1,22800.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:07,CY2403,CY403,22800.0,0.0,0.0,0.0,1,20070.0,25525.0,1,22800.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:07,CY2403,CY403,22800.0,0.0,0.0,0.0,1,20075.0,25515.0,1,22800.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:07,CY2403,CY403,22800.0,0.0,0.0,0.0,1,20085.0,25515.0,1,22800.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:08,CY2403,CY403,22800.0,0.0,0.0,0.0,1,22375.0,24060.0,1,22800.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:09,CY2403,CY403,22800.0,0.0,0.0,0.0,2,22375.0,24050.0,1,22800.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:15,CY2403,CY403,22800.0,0.0,0.0,0.0,1,22380.0,24050.0,1,22800.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:17,CY2403,CY403,22800.0,0.0,0.0,0.0,2,22375.0,24045.0,1,22800.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:17,CY2403,CY403,22800.0,0.0,0.0,0.0,1,22380.0,24035.0,1,22800.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:24,CY2403,CY403,22800.0,0.0,0.0,0.0,2,22375.0,24035.0,1,22800.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:24,CY2403,CY403,22800.0,0.0,0.0,0.0,1,22380.0,24035.0,1,22800.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:25,CY2403,CY403,22800.0,0.0,0.0,0.0,1,22380.0,24030.0,1,22800.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:25,CY2403,CY403,22800.0,0.0,0.0,0.0,1,22380.0,24020.0,1,22800.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:31,CY2403,CY403,22800.0,0.0,0.0,0.0,1,22380.0,24015.0,1,22800.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:31,CY2403,CY403,22800.0,0.0,0.0,0.0,1,22380.0,24005.0,1,22800.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:32,CY2403,CY403,22800.0,0.0,0.0,0.0,1,22380.0,24005.0,2,22800.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:35,CY2403,CY403,22800.0,0.0,0.0,0.0,1,22380.0,24000.0,1,22800.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:35,CY2403,CY403,22800.0,0.0,0.0,0.0,1,22380.0,23990.0,1,22800.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:37,CY2403,CY403,22800.0,0.0,0.0,0.0,1,22380.0,23985.0,1,22800.0,0.0,0.0,0.0,0.0,0.0,0
