time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,CY2404,CY404,22695.0,0.0,0.0,0.0,0,0.0,0.0,0,22695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:01,CY2404,CY404,22695.0,0.0,0.0,0.0,1,19980.0,25410.0,1,22695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:07,CY2404,CY404,22695.0,0.0,0.0,0.0,1,19985.0,25405.0,1,22695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:07,CY2404,CY404,22695.0,0.0,0.0,0.0,1,19995.0,25395.0,1,22695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:08,CY2404,CY404,22695.0,0.0,0.0,0.0,1,21975.0,24060.0,1,22695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:09,CY2404,CY404,22695.0,0.0,0.0,0.0,2,21975.0,24050.0,1,22695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:15,CY2404,CY404,22695.0,0.0,0.0,0.0,1,21980.0,24050.0,1,22695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:18,CY2404,CY404,22695.0,0.0,0.0,0.0,1,21980.0,24045.0,3,22695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:18,CY2404,CY404,22695.0,0.0,0.0,0.0,1,21980.0,24035.0,1,22695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:18,CY2404,CY404,22695.0,0.0,0.0,0.0,1,21980.0,24045.0,3,22695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:18,CY2404,CY404,22695.0,0.0,0.0,0.0,1,21980.0,24035.0,1,22695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:25,CY2404,CY404,22695.0,0.0,0.0,0.0,1,21980.0,24030.0,1,22695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:26,CY2404,CY404,22695.0,0.0,0.0,0.0,1,21980.0,24020.0,1,22695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:31,CY2404,CY404,22695.0,0.0,0.0,0.0,1,21980.0,24015.0,1,22695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:32,CY2404,CY404,22695.0,0.0,0.0,0.0,1,21980.0,24005.0,1,22695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:33,CY2404,CY404,22695.0,0.0,0.0,0.0,1,21980.0,24005.0,2,22695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:35,CY2404,CY404,22695.0,0.0,0.0,0.0,1,21980.0,24000.0,1,22695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:35,CY2404,CY404,22695.0,0.0,0.0,0.0,1,21980.0,23990.0,1,22695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:37,CY2404,CY404,22695.0,0.0,0.0,0.0,1,21980.0,23985.0,1,22695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:38,CY2404,CY404,22695.0,0.0,0.0,0.0,1,21980.0,23975.0,1,22695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:39,CY2404,CY404,22695.0,0.0,0.0,0.0,1,21980.0,23970.0,1,22695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:39,CY2404,CY404,22695.0,0.0,0.0,0.0,1,21980.0,23960.0,1,22695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:40,CY2404,CY404,22695.0,0.0,0.0,0.0,1,21980.0,23955.0,1,22695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:40,CY2404,CY404,22695.0,0.0,0.0,0.0,1,21980.0,23945.0,1,22695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:41,CY2404,CY404,22695.0,0.0,0.0,0.0,1,21980.0,23945.0,2,22695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:43,CY2404,CY404,22695.0,0.0,0.0,0.0,1,21980.0,23940.0,1,22695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:44,CY2404,CY404,22695.0,0.0,0.0,0.0,1,21980.0,23930.0,1,22695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:45,CY2404,CY404,22695.0,0.0,0.0,0.0,1,21980.0,23925.0,1,22695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:45,CY2404,CY404,22695.0,0.0,0.0,0.0,1,21980.0,23915.0,1,22695.0,0.0,0.0,0.0,0.0,0.0,0
