time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,CY2312,CY312,22355.0,0.0,0.0,0.0,0,0.0,0.0,0,22355.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:01,CY2312,CY312,22355.0,0.0,0.0,0.0,1,19680.0,25030.0,1,22355.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:05,CY2312,CY312,22355.0,0.0,0.0,0.0,1,19680.0,25025.0,1,22355.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:06,CY2312,CY312,22355.0,0.0,0.0,0.0,1,19685.0,25015.0,1,22355.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:06,CY2312,CY312,22355.0,0.0,0.0,0.0,1,19695.0,25015.0,1,22355.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:08,CY2312,CY312,22355.0,0.0,0.0,0.0,1,21775.0,23860.0,1,22355.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:09,CY2312,CY312,22355.0,0.0,0.0,0.0,2,21775.0,23850.0,1,22355.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:14,CY2312,CY312,22355.0,0.0,0.0,0.0,1,21780.0,23850.0,1,22355.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:17,CY2312,CY312,22355.0,0.0,0.0,0.0,2,21785.0,23845.0,1,22355.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:17,CY2312,CY312,22355.0,0.0,0.0,0.0,2,21785.0,23835.0,1,22355.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:23,CY2312,CY312,22355.0,0.0,0.0,0.0,1,21790.0,23835.0,1,22355.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:24,CY2312,CY312,22355.0,0.0,0.0,0.0,1,21790.0,23830.0,1,22355.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:24,CY2312,CY312,22355.0,0.0,0.0,0.0,1,21790.0,23820.0,1,22355.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:29,CY2312,CY312,22355.0,0.0,0.0,0.0,1,21790.0,23815.0,1,22355.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:30,CY2312,CY312,22355.0,0.0,0.0,0.0,1,21790.0,23805.0,1,22355.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:30,CY2312,CY312,22355.0,0.0,0.0,0.0,1,21790.0,23805.0,2,22355.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:33,CY2312,CY312,22355.0,0.0,0.0,0.0,1,21790.0,23800.0,1,22355.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:33,CY2312,CY312,22355.0,0.0,0.0,0.0,1,21790.0,23790.0,1,22355.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:36,CY2312,CY312,22355.0,0.0,0.0,0.0,1,21790.0,23785.0,1,22355.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:36,CY2312,CY312,22355.0,0.0,0.0,0.0,1,21790.0,23775.0,1,22355.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:38,CY2312,CY312,22355.0,0.0,0.0,0.0,1,21790.0,23770.0,1,22355.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:38,CY2312,CY312,22355.0,0.0,0.0,0.0,1,21790.0,23760.0,1,22355.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:39,CY2312,CY312,22355.0,0.0,0.0,0.0,1,21790.0,23755.0,1,22355.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:39,CY2312,CY312,22355.0,0.0,0.0,0.0,1,21790.0,23745.0,1,22355.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:40,CY2312,CY312,22355.0,0.0,0.0,0.0,1,21790.0,23740.0,1,22355.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:40,CY2312,CY312,22355.0,0.0,0.0,0.0,1,21790.0,23730.0,1,22355.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:41,CY2312,CY312,22355.0,0.0,0.0,0.0,1,21790.0,23725.0,1,22355.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:43,CY2312,CY312,22355.0,0.0,0.0,0.0,1,21790.0,23715.0,1,22355.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:44,CY2312,CY312,22355.0,0.0,0.0,0.0,1,21790.0,23710.0,1,22355.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:02,CY2312,CY312,22355.0,0.0,0.0,0.0,2,21795.0,23710.0,1,22355.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:03,CY2312,CY312,22355.0,0.0,0.0,0.0,1,21800.0,23710.0,1,22355.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:16,CY2312,CY312,22355.0,0.0,0.0,0.0,1,21800.0,23705.0,1,22355.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:17,CY2312,CY312,22355.0,0.0,0.0,0.0,1,21800.0,23700.0,1,22355.0,0.0,0.0,0.0,0.0,0.0,0
