time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,CY2311,CY311,22210.0,0.0,0.0,0.0,0,0.0,0.0,0,22210.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:01,CY2311,CY311,22210.0,0.0,0.0,0.0,1,20885.0,0.0,0,22210.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:03,CY2311,CY311,22210.0,0.0,0.0,0.0,1,20885.0,23545.0,1,22210.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:05,CY2311,CY311,22210.0,0.0,0.0,0.0,1,20890.0,23545.0,1,22210.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:06,CY2311,CY311,22210.0,0.0,0.0,0.0,1,20900.0,23545.0,1,22210.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:08,CY2311,CY311,22210.0,0.0,0.0,0.0,1,22175.0,23545.0,1,22210.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:09,CY2311,CY311,22210.0,0.0,0.0,0.0,2,22175.0,23545.0,1,22210.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:14,CY2311,CY311,22210.0,0.0,0.0,0.0,1,22180.0,23545.0,1,22210.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:16,CY2311,CY311,22210.0,0.0,0.0,0.0,2,22185.0,23545.0,1,22210.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:22,CY2311,CY311,22210.0,0.0,0.0,0.0,1,22190.0,23545.0,1,22210.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:01:02,CY2311,CY311,22210.0,0.0,0.0,0.0,2,22195.0,23545.0,1,22210.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:01:03,CY2311,CY311,22210.0,0.0,0.0,0.0,1,22200.0,23545.0,1,22210.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:01:45,CY2311,CY311,22210.0,0.0,0.0,0.0,2,22205.0,23545.0,1,22210.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:01:45,CY2311,CY311,22210.0,0.0,0.0,0.0,1,22210.0,23545.0,1,22210.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:01:48,CY2311,CY311,22210.0,0.0,0.0,0.0,1,22210.0,23540.0,1,22210.0,0.0,0.0,0.0,0.0,0.0,1
