time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,CY2310,CY310,22300.0,0.0,0.0,0.0,0,0.0,0.0,0,22300.0,22915.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:00:01,CY2310,CY310,22300.0,0.0,0.0,0.0,1,20970.0,0.0,0,22300.0,22915.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:00:03,CY2310,CY310,22300.0,0.0,0.0,0.0,1,20970.0,23635.0,1,22300.0,22915.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:00:04,CY2310,CY310,22300.0,0.0,0.0,0.0,1,20975.0,23635.0,1,22300.0,22915.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:00:05,CY2310,CY310,22300.0,0.0,0.0,0.0,1,20985.0,23635.0,1,22300.0,22915.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:00:08,CY2310,CY310,22300.0,0.0,0.0,0.0,1,21755.0,23630.0,1,22300.0,22915.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:00:09,CY2310,CY310,22300.0,0.0,0.0,0.0,1,21755.0,23625.0,1,22300.0,22915.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:00:14,CY2310,CY310,22300.0,0.0,0.0,0.0,1,21760.0,23625.0,1,22300.0,22915.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:00:16,CY2310,CY310,22300.0,0.0,0.0,0.0,1,21755.0,23620.0,3,22300.0,22915.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:00:16,CY2310,CY310,22300.0,0.0,0.0,0.0,1,21760.0,23615.0,1,22300.0,22915.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:00:22,CY2310,CY310,22300.0,0.0,0.0,0.0,1,21760.0,23610.0,1,22300.0,22915.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:00:23,CY2310,CY310,22300.0,0.0,0.0,0.0,1,21760.0,23605.0,1,22300.0,22915.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:00:29,CY2310,CY310,22300.0,0.0,0.0,0.0,1,21760.0,23600.0,1,22300.0,22915.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:00:29,CY2310,CY310,22300.0,0.0,0.0,0.0,1,21760.0,23595.0,1,22300.0,22915.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:00:32,CY2310,CY310,22300.0,0.0,0.0,0.0,1,21760.0,23590.0,1,22300.0,22915.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:00:34,CY2310,CY310,22300.0,0.0,0.0,0.0,1,21760.0,23585.0,1,22300.0,22915.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:00:37,CY2310,CY310,22300.0,0.0,0.0,0.0,1,21760.0,23580.0,1,22300.0,22915.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:00:37,CY2310,CY310,22300.0,0.0,0.0,0.0,1,21760.0,23575.0,1,22300.0,22915.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:00:38,CY2310,CY310,22300.0,0.0,0.0,0.0,1,21760.0,23570.0,1,22300.0,22915.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:00:39,CY2310,CY310,22300.0,0.0,0.0,0.0,1,21760.0,23565.0,1,22300.0,22915.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:00:39,CY2310,CY310,22300.0,0.0,0.0,0.0,1,21760.0,23560.0,1,22300.0,22915.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:00:40,CY2310,CY310,22300.0,0.0,0.0,0.0,1,21760.0,23555.0,1,22300.0,22915.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:00:40,CY2310,CY310,22300.0,0.0,0.0,0.0,1,21760.0,23550.0,1,22300.0,22915.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:00:41,CY2310,CY310,22300.0,0.0,0.0,0.0,1,21760.0,23545.0,1,22300.0,22915.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:00:42,CY2310,CY310,22300.0,0.0,0.0,0.0,1,21760.0,23540.0,1,22300.0,22915.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:00:42,CY2310,CY310,22300.0,0.0,0.0,0.0,1,21760.0,23535.0,1,22300.0,22915.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:00:43,CY2310,CY310,22300.0,0.0,0.0,0.0,1,21760.0,23530.0,1,22300.0,22915.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:00:43,CY2310,CY310,22300.0,0.0,0.0,0.0,1,21760.0,23525.0,1,22300.0,22915.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:00:44,CY2310,CY310,22300.0,0.0,0.0,0.0,1,21760.0,23520.0,1,22300.0,22915.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:00:44,CY2310,CY310,22300.0,0.0,0.0,0.0,1,21760.0,23515.0,1,22300.0,22915.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:00:45,CY2310,CY310,22300.0,0.0,0.0,0.0,1,21760.0,23510.0,1,22300.0,22915.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:00:46,CY2310,CY310,22300.0,0.0,0.0,0.0,1,21760.0,23505.0,1,22300.0,22915.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:00:46,CY2310,CY310,22300.0,0.0,0.0,0.0,1,21760.0,23500.0,1,22300.0,22915.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:00:47,CY2310,CY310,22300.0,0.0,0.0,0.0,1,21760.0,23495.0,1,22300.0,22915.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:00:47,CY2310,CY310,22300.0,0.0,0.0,0.0,1,21760.0,23490.0,1,22300.0,22915.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:00:48,CY2310,CY310,22300.0,0.0,0.0,0.0,1,21760.0,23485.0,1,22300.0,22915.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:00:48,CY2310,CY310,22300.0,0.0,0.0,0.0,1,21760.0,23480.0,1,22300.0,22915.0,0.0,0.0,0.0,0.0,4
