time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:58:59,jm2401,jm2401,1325.5,0.0,0.0,0.0,2,1325.0,1327.5,1,1325.5,1327.5,0.0,0.0,0.0,0.0,18373
2023-05-10 21:00:00,jm2401,jm2401,1327.5,1.0,79650.0,-1.0,2,1326.0,1330.0,1,1325.5,1327.5,1327.5,1327.5,1.0,79650.0,18372
2023-05-10 21:00:00,jm2401,jm2401,1331.0,3.0,239520.0,-1.0,2,1328.5,1331.5,3,1325.5,1327.5,1331.0,1327.5,4.0,319170.0,18371
2023-05-10 21:00:01,jm2401,jm2401,1329.5,2.0,159540.0,-2.0,2,1329.5,1331.0,1,1325.5,1327.5,1331.0,1327.5,6.0,478710.0,18369
2023-05-10 21:00:01,jm2401,jm2401,1331.0,1.0,79860.0,0.0,1,1330.0,1332.5,1,1325.5,1327.5,1331.0,1327.5,7.0,558570.0,18369
2023-05-10 21:00:02,jm2401,jm2401,1331.0,0.0,0.0,0.0,1,1330.0,1331.5,1,1325.5,1327.5,1331.0,1327.5,7.0,558570.0,18369
2023-05-10 21:00:02,jm2401,jm2401,1331.5,1.0,79890.0,-1.0,3,1330.0,1332.5,1,1325.5,1327.5,1331.5,1327.5,8.0,638460.0,18368
2023-05-10 21:00:03,jm2401,jm2401,1330.0,2.0,159630.0,-1.0,1,1330.0,1332.5,1,1325.5,1327.5,1331.5,1327.5,10.0,798090.0,18367
2023-05-10 21:00:03,jm2401,jm2401,1330.0,0.0,0.0,0.0,2,1331.0,1332.5,1,1325.5,1327.5,1331.5,1327.5,10.0,798090.0,18367
2023-05-10 21:00:04,jm2401,jm2401,1330.0,0.0,0.0,0.0,2,1331.5,1332.5,1,1325.5,1327.5,1331.5,1327.5,10.0,798090.0,18367
2023-05-10 21:00:04,jm2401,jm2401,1332.5,1.0,79950.0,0.0,1,1332.0,1333.0,1,1325.5,1327.5,1332.5,1327.5,11.0,878040.0,18367
2023-05-10 21:00:05,jm2401,jm2401,1331.5,1.0,79890.0,-1.0,3,1331.0,1333.0,1,1325.5,1327.5,1332.5,1327.5,12.0,957930.0,18366
2023-05-10 21:00:05,jm2401,jm2401,1332.5,4.0,319800.0,-1.0,1,1332.0,1333.0,1,1325.5,1327.5,1332.5,1327.5,16.0,1277730.0,18365
2023-05-10 21:00:06,jm2401,jm2401,1333.5,2.0,159990.0,-2.0,1,1329.0,1334.0,2,1325.5,1327.5,1333.5,1327.5,18.0,1437720.0,18363
2023-05-10 21:00:06,jm2401,jm2401,1333.5,0.0,0.0,0.0,1,1332.0,1333.5,1,1325.5,1327.5,1333.5,1327.5,18.0,1437720.0,18363
2023-05-10 21:00:07,jm2401,jm2401,1332.0,1.0,79920.0,0.0,1,1331.5,1334.0,2,1325.5,1327.5,1333.5,1327.5,19.0,1517640.0,18363
