time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:00,jm2403,jm2403,1371.0,0.0,0.0,0.0,2,1168.5,1580.5,1,1371.0,0.0,0.0,0.0,0.0,0.0,36
2023-05-10 21:00:01,jm2403,jm2403,1371.0,0.0,0.0,0.0,1,1169.0,1580.5,1,1371.0,0.0,0.0,0.0,0.0,0.0,36
2023-05-10 21:00:02,jm2403,jm2403,1371.0,0.0,0.0,0.0,2,1171.5,1580.5,1,1371.0,0.0,0.0,0.0,0.0,0.0,36
2023-05-10 21:00:02,jm2403,jm2403,1371.0,0.0,0.0,0.0,2,1171.5,1580.0,4,1371.0,0.0,0.0,0.0,0.0,0.0,36
2023-05-10 21:00:03,jm2403,jm2403,1371.0,0.0,0.0,0.0,2,1171.5,1577.5,1,1371.0,0.0,0.0,0.0,0.0,0.0,36
2023-05-10 21:00:03,jm2403,jm2403,1371.0,0.0,0.0,0.0,2,1171.5,1577.0,4,1371.0,0.0,0.0,0.0,0.0,0.0,36
2023-05-10 21:00:04,jm2403,jm2403,1371.0,0.0,0.0,0.0,1,1172.0,1574.5,1,1371.0,0.0,0.0,0.0,0.0,0.0,36
2023-05-10 21:00:04,jm2403,jm2403,1371.0,0.0,0.0,0.0,2,1174.5,1574.0,4,1371.0,0.0,0.0,0.0,0.0,0.0,36
2023-05-10 21:00:05,jm2403,jm2403,1371.0,0.0,0.0,0.0,2,1174.5,1571.5,1,1371.0,0.0,0.0,0.0,0.0,0.0,36
2023-05-10 21:00:05,jm2403,jm2403,1371.0,0.0,0.0,0.0,2,1174.5,1571.0,4,1371.0,0.0,0.0,0.0,0.0,0.0,36
2023-05-10 21:00:06,jm2403,jm2403,1371.0,0.0,0.0,0.0,1,1175.5,1568.5,1,1371.0,0.0,0.0,0.0,0.0,0.0,36
2023-05-10 21:00:06,jm2403,jm2403,1371.0,0.0,0.0,0.0,1,1175.5,1568.0,4,1371.0,0.0,0.0,0.0,0.0,0.0,36
2023-05-10 21:00:07,jm2403,jm2403,1371.0,0.0,0.0,0.0,2,1178.0,1567.5,1,1371.0,0.0,0.0,0.0,0.0,0.0,36
2023-05-10 21:00:07,jm2403,jm2403,1371.0,0.0,0.0,0.0,1,1180.5,1565.5,1,1371.0,0.0,0.0,0.0,0.0,0.0,36
2023-05-10 21:00:08,jm2403,jm2403,1371.0,0.0,0.0,0.0,1,1180.5,1565.0,4,1371.0,0.0,0.0,0.0,0.0,0.0,36
2023-05-10 21:00:09,jm2403,jm2403,1371.0,0.0,0.0,0.0,1,1183.0,1562.5,1,1371.0,0.0,0.0,0.0,0.0,0.0,36
2023-05-10 21:00:09,jm2403,jm2403,1371.0,0.0,0.0,0.0,1,1185.5,1562.5,1,1371.0,0.0,0.0,0.0,0.0,0.0,36
2023-05-10 21:00:10,jm2403,jm2403,1371.0,0.0,0.0,0.0,1,1188.0,1562.5,1,1371.0,0.0,0.0,0.0,0.0,0.0,36
2023-05-10 21:00:10,jm2403,jm2403,1371.0,0.0,0.0,0.0,1,1314.5,1443.0,1,1371.0,0.0,0.0,0.0,0.0,0.0,36
