time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:55:00,jm2305,jm2305,1240.0,0.0,0.0,0.0,1,1088.0,1388.0,1,1240.0,1258.0,0.0,0.0,0.0,0.0,518
2023-05-10 21:00:19,jm2305,jm2305,1240.0,0.0,0.0,0.0,1,1240.0,1388.0,1,1240.0,1258.0,0.0,0.0,0.0,0.0,518
2023-05-10 21:03:52,jm2305,jm2305,1240.0,0.0,0.0,0.0,1,1240.0,1387.5,5,1240.0,1258.0,0.0,0.0,0.0,0.0,518
2023-05-10 21:06:03,jm2305,jm2305,1240.0,0.0,0.0,0.0,1,1240.0,1387.5,6,1240.0,1258.0,0.0,0.0,0.0,0.0,518
2023-05-10 21:07:39,jm2305,jm2305,1240.0,0.0,0.0,0.0,1,1240.0,1387.5,1,1240.0,1258.0,0.0,0.0,0.0,0.0,518
2023-05-10 21:07:49,jm2305,jm2305,1240.0,0.0,0.0,0.0,1,1240.0,1387.0,3,1240.0,1258.0,0.0,0.0,0.0,0.0,518
2023-05-10 21:18:06,jm2305,jm2305,1240.0,0.0,0.0,0.0,1,1240.0,1387.0,4,1240.0,1258.0,0.0,0.0,0.0,0.0,518
2023-05-10 21:34:46,jm2305,jm2305,1240.0,0.0,0.0,0.0,1,1240.0,1350.0,7,1240.0,1258.0,0.0,0.0,0.0,0.0,518
2023-05-10 21:35:46,jm2305,jm2305,1240.0,0.0,0.0,0.0,1,1240.0,1341.0,9,1240.0,1258.0,0.0,0.0,0.0,0.0,518
2023-05-10 21:35:47,jm2305,jm2305,1240.0,0.0,0.0,0.0,1,1240.0,1341.0,1,1240.0,1258.0,0.0,0.0,0.0,0.0,518
2023-05-10 21:35:47,jm2305,jm2305,1240.0,0.0,0.0,0.0,1,1240.0,1341.5,11,1240.0,1258.0,0.0,0.0,0.0,0.0,518
2023-05-10 21:35:47,jm2305,jm2305,1240.0,0.0,0.0,0.0,1,1240.0,1341.5,12,1240.0,1258.0,0.0,0.0,0.0,0.0,518
2023-05-10 21:35:49,jm2305,jm2305,1240.0,0.0,0.0,0.0,1,1240.0,1341.5,10,1240.0,1258.0,0.0,0.0,0.0,0.0,518
2023-05-10 21:35:50,jm2305,jm2305,1240.0,0.0,0.0,0.0,1,1240.0,1341.5,9,1240.0,1258.0,0.0,0.0,0.0,0.0,518
2023-05-10 21:35:52,jm2305,jm2305,1240.0,0.0,0.0,0.0,1,1240.0,1341.5,8,1240.0,1258.0,0.0,0.0,0.0,0.0,518
2023-05-10 21:35:53,jm2305,jm2305,1240.0,0.0,0.0,0.0,1,1240.0,1341.0,20,1240.0,1258.0,0.0,0.0,0.0,0.0,518
2023-05-10 21:35:57,jm2305,jm2305,1240.0,0.0,0.0,0.0,1,1240.0,1341.0,16,1240.0,1258.0,0.0,0.0,0.0,0.0,518
2023-05-10 21:35:58,jm2305,jm2305,1240.0,0.0,0.0,0.0,1,1240.0,1341.0,15,1240.0,1258.0,0.0,0.0,0.0,0.0,518
2023-05-10 21:35:58,jm2305,jm2305,1240.0,0.0,0.0,0.0,1,1240.0,1341.0,13,1240.0,1258.0,0.0,0.0,0.0,0.0,518
2023-05-10 21:35:59,jm2305,jm2305,1240.0,0.0,0.0,0.0,1,1240.0,1341.0,5,1240.0,1258.0,0.0,0.0,0.0,0.0,518
2023-05-10 21:36:00,jm2305,jm2305,1240.0,0.0,0.0,0.0,1,1240.0,1341.0,3,1240.0,1258.0,0.0,0.0,0.0,0.0,518
2023-05-10 21:36:03,jm2305,jm2305,1240.0,0.0,0.0,0.0,1,1240.0,1341.0,6,1240.0,1258.0,0.0,0.0,0.0,0.0,518
2023-05-10 21:36:04,jm2305,jm2305,1240.0,0.0,0.0,0.0,1,1240.0,1340.5,5,1240.0,1258.0,0.0,0.0,0.0,0.0,518
2023-05-10 21:36:04,jm2305,jm2305,1240.0,0.0,0.0,0.0,1,1240.0,1340.5,8,1240.0,1258.0,0.0,0.0,0.0,0.0,518
2023-05-10 21:36:06,jm2305,jm2305,1240.0,0.0,0.0,0.0,1,1240.0,1340.5,9,1240.0,1258.0,0.0,0.0,0.0,0.0,518
2023-05-10 21:36:07,jm2305,jm2305,1240.0,0.0,0.0,0.0,1,1240.0,1340.5,7,1240.0,1258.0,0.0,0.0,0.0,0.0,518
2023-05-10 21:36:08,jm2305,jm2305,1240.0,0.0,0.0,0.0,1,1240.0,1340.5,5,1240.0,1258.0,0.0,0.0,0.0,0.0,518
2023-05-10 21:36:08,jm2305,jm2305,1240.0,0.0,0.0,0.0,1,1240.0,1340.5,7,1240.0,1258.0,0.0,0.0,0.0,0.0,518
2023-05-10 21:36:11,jm2305,jm2305,1240.0,0.0,0.0,0.0,1,1240.0,1340.5,13,1240.0,1258.0,0.0,0.0,0.0,0.0,518
2023-05-10 21:36:11,jm2305,jm2305,1240.0,0.0,0.0,0.0,1,1240.0,1339.5,20,1240.0,1258.0,0.0,0.0,0.0,0.0,518
2023-05-10 21:36:12,jm2305,jm2305,1240.0,0.0,0.0,0.0,1,1240.0,1338.5,3,1240.0,1258.0,0.0,0.0,0.0,0.0,518
2023-05-10 21:36:12,jm2305,jm2305,1240.0,0.0,0.0,0.0,1,1240.0,1339.0,14,1240.0,1258.0,0.0,0.0,0.0,0.0,518
2023-05-10 21:36:13,jm2305,jm2305,1240.0,0.0,0.0,0.0,1,1240.0,1339.0,15,1240.0,1258.0,0.0,0.0,0.0,0.0,518
2023-05-10 21:36:13,jm2305,jm2305,1240.0,0.0,0.0,0.0,1,1240.0,1339.0,14,1240.0,1258.0,0.0,0.0,0.0,0.0,518
2023-05-10 21:36:14,jm2305,jm2305,1240.0,0.0,0.0,0.0,1,1240.0,1339.0,10,1240.0,1258.0,0.0,0.0,0.0,0.0,518
2023-05-10 21:36:14,jm2305,jm2305,1240.0,0.0,0.0,0.0,1,1240.0,1339.0,6,1240.0,1258.0,0.0,0.0,0.0,0.0,518
2023-05-10 21:36:15,jm2305,jm2305,1240.0,0.0,0.0,0.0,1,1240.0,1339.0,7,1240.0,1258.0,0.0,0.0,0.0,0.0,518
2023-05-10 21:36:16,jm2305,jm2305,1240.0,0.0,0.0,0.0,1,1240.0,1339.0,5,1240.0,1258.0,0.0,0.0,0.0,0.0,518
2023-05-10 21:36:17,jm2305,jm2305,1240.0,0.0,0.0,0.0,1,1240.0,1338.5,1,1240.0,1258.0,0.0,0.0,0.0,0.0,518
2023-05-10 21:36:17,jm2305,jm2305,1240.0,0.0,0.0,0.0,1,1240.0,1339.0,8,1240.0,1258.0,0.0,0.0,0.0,0.0,518
2023-05-10 21:36:18,jm2305,jm2305,1240.0,0.0,0.0,0.0,1,1240.0,1339.0,7,1240.0,1258.0,0.0,0.0,0.0,0.0,518
2023-05-10 21:36:19,jm2305,jm2305,1240.0,0.0,0.0,0.0,1,1240.0,1339.0,11,1240.0,1258.0,0.0,0.0,0.0,0.0,518
2023-05-10 21:36:20,jm2305,jm2305,1240.0,0.0,0.0,0.0,1,1240.0,1339.0,10,1240.0,1258.0,0.0,0.0,0.0,0.0,518
2023-05-10 21:36:20,jm2305,jm2305,1240.0,0.0,0.0,0.0,1,1240.0,1338.5,3,1240.0,1258.0,0.0,0.0,0.0,0.0,518
2023-05-10 21:36:21,jm2305,jm2305,1240.0,0.0,0.0,0.0,1,1240.0,1338.5,5,1240.0,1258.0,0.0,0.0,0.0,0.0,518
2023-05-10 21:36:21,jm2305,jm2305,1240.0,0.0,0.0,0.0,1,1240.0,1338.5,2,1240.0,1258.0,0.0,0.0,0.0,0.0,518
2023-05-10 21:36:22,jm2305,jm2305,1240.0,0.0,0.0,0.0,1,1240.0,1338.5,3,1240.0,1258.0,0.0,0.0,0.0,0.0,518
2023-05-10 21:36:22,jm2305,jm2305,1240.0,0.0,0.0,0.0,1,1240.0,1338.5,4,1240.0,1258.0,0.0,0.0,0.0,0.0,518
2023-05-10 21:36:23,jm2305,jm2305,1240.0,0.0,0.0,0.0,1,1240.0,1338.5,1,1240.0,1258.0,0.0,0.0,0.0,0.0,518
2023-05-10 21:36:23,jm2305,jm2305,1240.0,0.0,0.0,0.0,1,1240.0,1338.5,2,1240.0,1258.0,0.0,0.0,0.0,0.0,518
2023-05-10 21:36:24,jm2305,jm2305,1240.0,0.0,0.0,0.0,1,1240.0,1338.5,7,1240.0,1258.0,0.0,0.0,0.0,0.0,518
2023-05-10 21:36:25,jm2305,jm2305,1240.0,0.0,0.0,0.0,1,1240.0,1338.5,6,1240.0,1258.0,0.0,0.0,0.0,0.0,518
2023-05-10 21:36:26,jm2305,jm2305,1240.0,0.0,0.0,0.0,1,1240.0,1338.5,1,1240.0,1258.0,0.0,0.0,0.0,0.0,518
2023-05-10 21:36:27,jm2305,jm2305,1240.0,0.0,0.0,0.0,1,1240.0,1339.0,13,1240.0,1258.0,0.0,0.0,0.0,0.0,518
2023-05-10 21:36:28,jm2305,jm2305,1240.0,0.0,0.0,0.0,1,1240.0,1339.0,11,1240.0,1258.0,0.0,0.0,0.0,0.0,518
2023-05-10 21:36:28,jm2305,jm2305,1240.0,0.0,0.0,0.0,1,1240.0,1339.0,12,1240.0,1258.0,0.0,0.0,0.0,0.0,518
2023-05-10 21:36:31,jm2305,jm2305,1240.0,0.0,0.0,0.0,1,1240.0,1339.0,11,1240.0,1258.0,0.0,0.0,0.0,0.0,518
2023-05-10 21:36:38,jm2305,jm2305,1240.0,0.0,0.0,0.0,1,1240.0,1339.0,10,1240.0,1258.0,0.0,0.0,0.0,0.0,518
2023-05-10 21:36:40,jm2305,jm2305,1240.0,0.0,0.0,0.0,1,1240.0,1339.0,15,1240.0,1258.0,0.0,0.0,0.0,0.0,518
2023-05-10 21:36:41,jm2305,jm2305,1240.0,0.0,0.0,0.0,1,1240.0,1339.0,16,1240.0,1258.0,0.0,0.0,0.0,0.0,518
2023-05-10 21:36:42,jm2305,jm2305,1240.0,0.0,0.0,0.0,1,1240.0,1339.0,15,1240.0,1258.0,0.0,0.0,0.0,0.0,518
2023-05-10 21:36:44,jm2305,jm2305,1240.0,0.0,0.0,0.0,1,1240.0,1339.0,14,1240.0,1258.0,0.0,0.0,0.0,0.0,518
2023-05-10 21:36:44,jm2305,jm2305,1240.0,0.0,0.0,0.0,1,1240.0,1339.0,8,1240.0,1258.0,0.0,0.0,0.0,0.0,518
2023-05-10 21:36:45,jm2305,jm2305,1240.0,0.0,0.0,0.0,1,1240.0,1339.5,20,1240.0,1258.0,0.0,0.0,0.0,0.0,518
2023-05-10 21:36:46,jm2305,jm2305,1240.0,0.0,0.0,0.0,1,1240.0,1340.0,20,1240.0,1258.0,0.0,0.0,0.0,0.0,518
2023-05-10 21:36:47,jm2305,jm2305,1240.0,0.0,0.0,0.0,1,1240.0,1341.0,12,1240.0,1258.0,0.0,0.0,0.0,0.0,518
2023-05-10 21:36:47,jm2305,jm2305,1240.0,0.0,0.0,0.0,1,1240.0,1341.0,4,1240.0,1258.0,0.0,0.0,0.0,0.0,518
2023-05-10 21:36:48,jm2305,jm2305,1240.0,0.0,0.0,0.0,1,1240.0,1340.5,3,1240.0,1258.0,0.0,0.0,0.0,0.0,518
2023-05-10 21:36:48,jm2305,jm2305,1240.0,0.0,0.0,0.0,1,1240.0,1340.5,5,1240.0,1258.0,0.0,0.0,0.0,0.0,518
2023-05-10 21:36:50,jm2305,jm2305,1240.0,0.0,0.0,0.0,1,1240.0,1340.5,6,1240.0,1258.0,0.0,0.0,0.0,0.0,518
