time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:00,jm2312,jm2312,1338.5,0.0,0.0,0.0,1,1138.0,1539.0,1,1338.5,0.0,0.0,0.0,0.0,0.0,83
2023-05-10 21:00:01,jm2312,jm2312,1338.5,0.0,0.0,0.0,2,1138.5,1539.0,1,1338.5,0.0,0.0,0.0,0.0,0.0,83
2023-05-10 21:00:01,jm2312,jm2312,1338.5,0.0,0.0,0.0,2,1138.5,1538.5,1,1338.5,0.0,0.0,0.0,0.0,0.0,83
2023-05-10 21:00:02,jm2312,jm2312,1338.5,0.0,0.0,0.0,1,1141.0,1536.0,1,1338.5,0.0,0.0,0.0,0.0,0.0,83
2023-05-10 21:00:02,jm2312,jm2312,1338.5,0.0,0.0,0.0,1,1143.5,1536.0,1,1338.5,0.0,0.0,0.0,0.0,0.0,83
2023-05-10 21:00:03,jm2312,jm2312,1338.5,0.0,0.0,0.0,1,1143.5,1535.5,3,1338.5,0.0,0.0,0.0,0.0,0.0,83
2023-05-10 21:00:03,jm2312,jm2312,1338.5,0.0,0.0,0.0,2,1144.0,1533.0,1,1338.5,0.0,0.0,0.0,0.0,0.0,83
2023-05-10 21:00:04,jm2312,jm2312,1338.5,0.0,0.0,0.0,1,1146.5,1533.0,1,1338.5,0.0,0.0,0.0,0.0,0.0,83
2023-05-10 21:00:04,jm2312,jm2312,1338.5,0.0,0.0,0.0,4,1147.0,1533.0,1,1338.5,0.0,0.0,0.0,0.0,0.0,83
2023-05-10 21:00:05,jm2312,jm2312,1338.5,0.0,0.0,0.0,1,1149.5,1532.0,1,1338.5,0.0,0.0,0.0,0.0,0.0,83
2023-05-10 21:00:05,jm2312,jm2312,1338.5,0.0,0.0,0.0,1,1149.5,1529.5,1,1338.5,0.0,0.0,0.0,0.0,0.0,83
2023-05-10 21:00:06,jm2312,jm2312,1338.5,0.0,0.0,0.0,1,1150.5,1529.5,1,1338.5,0.0,0.0,0.0,0.0,0.0,83
2023-05-10 21:00:06,jm2312,jm2312,1338.5,0.0,0.0,0.0,1,1150.5,1529.0,1,1338.5,0.0,0.0,0.0,0.0,0.0,83
2023-05-10 21:00:07,jm2312,jm2312,1338.5,0.0,0.0,0.0,1,1153.0,1526.5,1,1338.5,0.0,0.0,0.0,0.0,0.0,83
2023-05-10 21:00:08,jm2312,jm2312,1338.5,0.0,0.0,0.0,1,1154.0,1525.5,1,1338.5,0.0,0.0,0.0,0.0,0.0,83
2023-05-10 21:00:08,jm2312,jm2312,1338.5,0.0,0.0,0.0,1,1156.5,1523.0,1,1338.5,0.0,0.0,0.0,0.0,0.0,83
2023-05-10 21:00:09,jm2312,jm2312,1338.5,0.0,0.0,0.0,1,1281.0,1429.5,1,1338.5,0.0,0.0,0.0,0.0,0.0,83
2023-05-10 21:00:10,jm2312,jm2312,1338.5,0.0,0.0,0.0,1,1283.5,1429.5,1,1338.5,0.0,0.0,0.0,0.0,0.0,83
2023-05-10 21:00:10,jm2312,jm2312,1338.5,0.0,0.0,0.0,1,1283.5,1427.0,1,1338.5,0.0,0.0,0.0,0.0,0.0,83
2023-05-10 21:00:12,jm2312,jm2312,1338.5,0.0,0.0,0.0,1,1283.5,1426.5,1,1338.5,0.0,0.0,0.0,0.0,0.0,83
2023-05-10 21:00:13,jm2312,jm2312,1338.5,0.0,0.0,0.0,2,1284.0,1424.0,1,1338.5,0.0,0.0,0.0,0.0,0.0,83
2023-05-10 21:00:13,jm2312,jm2312,1338.5,0.0,0.0,0.0,1,1286.5,1424.0,1,1338.5,0.0,0.0,0.0,0.0,0.0,83
2023-05-10 21:00:14,jm2312,jm2312,1338.5,0.0,0.0,0.0,2,1287.0,1424.0,1,1338.5,0.0,0.0,0.0,0.0,0.0,83
2023-05-10 21:00:14,jm2312,jm2312,1338.5,0.0,0.0,0.0,1,1289.5,1423.5,1,1338.5,0.0,0.0,0.0,0.0,0.0,83
2023-05-10 21:00:15,jm2312,jm2312,1338.5,0.0,0.0,0.0,2,1290.0,1421.0,1,1338.5,0.0,0.0,0.0,0.0,0.0,83
2023-05-10 21:00:15,jm2312,jm2312,1338.5,0.0,0.0,0.0,1,1292.5,1421.0,1,1338.5,0.0,0.0,0.0,0.0,0.0,83
2023-05-10 21:00:16,jm2312,jm2312,1338.5,0.0,0.0,0.0,2,1293.0,1421.0,1,1338.5,0.0,0.0,0.0,0.0,0.0,83
2023-05-10 21:00:16,jm2312,jm2312,1338.5,0.0,0.0,0.0,1,1295.5,1420.5,1,1338.5,0.0,0.0,0.0,0.0,0.0,83
2023-05-10 21:00:17,jm2312,jm2312,1338.5,0.0,0.0,0.0,1,1296.0,1418.0,1,1338.5,0.0,0.0,0.0,0.0,0.0,83
2023-05-10 21:00:17,jm2312,jm2312,1338.5,0.0,0.0,0.0,1,1298.5,1418.0,1,1338.5,0.0,0.0,0.0,0.0,0.0,83
2023-05-10 21:00:18,jm2312,jm2312,1338.5,0.0,0.0,0.0,1,1299.0,1418.0,1,1338.5,0.0,0.0,0.0,0.0,0.0,83
2023-05-10 21:00:18,jm2312,jm2312,1338.5,0.0,0.0,0.0,1,1301.5,1417.5,1,1338.5,0.0,0.0,0.0,0.0,0.0,83
2023-05-10 21:00:19,jm2312,jm2312,1338.5,0.0,0.0,0.0,1,1302.0,1415.0,1,1338.5,0.0,0.0,0.0,0.0,0.0,83
2023-05-10 21:00:19,jm2312,jm2312,1338.5,0.0,0.0,0.0,1,1304.5,1415.0,1,1338.5,0.0,0.0,0.0,0.0,0.0,83
2023-05-10 21:00:20,jm2312,jm2312,1338.5,0.0,0.0,0.0,1,1305.0,1415.0,1,1338.5,0.0,0.0,0.0,0.0,0.0,83
2023-05-10 21:00:20,jm2312,jm2312,1338.5,0.0,0.0,0.0,1,1307.5,1414.5,1,1338.5,0.0,0.0,0.0,0.0,0.0,83
2023-05-10 21:00:21,jm2312,jm2312,1338.5,0.0,0.0,0.0,1,1308.0,1412.0,1,1338.5,0.0,0.0,0.0,0.0,0.0,83
2023-05-10 21:00:21,jm2312,jm2312,1338.5,0.0,0.0,0.0,1,1310.5,1412.0,1,1338.5,0.0,0.0,0.0,0.0,0.0,83
2023-05-10 21:00:22,jm2312,jm2312,1338.5,0.0,0.0,0.0,2,1311.0,1411.5,1,1338.5,0.0,0.0,0.0,0.0,0.0,83
2023-05-10 21:00:22,jm2312,jm2312,1338.5,0.0,0.0,0.0,1,1313.5,1409.0,1,1338.5,0.0,0.0,0.0,0.0,0.0,83
2023-05-10 21:00:23,jm2312,jm2312,1338.5,0.0,0.0,0.0,1,1314.0,1408.5,1,1338.5,0.0,0.0,0.0,0.0,0.0,83
2023-05-10 21:00:23,jm2312,jm2312,1338.5,0.0,0.0,0.0,1,1316.5,1406.0,1,1338.5,0.0,0.0,0.0,0.0,0.0,83
2023-05-10 21:00:24,jm2312,jm2312,1338.5,0.0,0.0,0.0,1,1316.5,1405.5,1,1338.5,0.0,0.0,0.0,0.0,0.0,83
2023-05-10 21:00:24,jm2312,jm2312,1338.5,0.0,0.0,0.0,1,1316.5,1403.0,1,1338.5,0.0,0.0,0.0,0.0,0.0,83
2023-05-10 21:00:25,jm2312,jm2312,1338.5,0.0,0.0,0.0,1,1317.0,1402.5,1,1338.5,0.0,0.0,0.0,0.0,0.0,83
2023-05-10 21:00:25,jm2312,jm2312,1338.5,0.0,0.0,0.0,1,1319.5,1400.0,1,1338.5,0.0,0.0,0.0,0.0,0.0,83
2023-05-10 21:00:26,jm2312,jm2312,1338.5,0.0,0.0,0.0,1,1319.5,1399.5,1,1338.5,0.0,0.0,0.0,0.0,0.0,83
2023-05-10 21:00:27,jm2312,jm2312,1338.5,0.0,0.0,0.0,1,1319.5,1397.0,1,1338.5,0.0,0.0,0.0,0.0,0.0,83
2023-05-10 21:00:28,jm2312,jm2312,1338.5,0.0,0.0,0.0,1,1320.0,1397.0,1,1338.5,0.0,0.0,0.0,0.0,0.0,83
2023-05-10 21:00:28,jm2312,jm2312,1338.5,0.0,0.0,0.0,1,1322.5,1396.5,1,1338.5,0.0,0.0,0.0,0.0,0.0,83
2023-05-10 21:00:31,jm2312,jm2312,1338.5,0.0,0.0,0.0,1,1323.0,1396.5,1,1338.5,0.0,0.0,0.0,0.0,0.0,83
2023-05-10 21:00:32,jm2312,jm2312,1338.5,0.0,0.0,0.0,1,1325.5,1396.5,1,1338.5,0.0,0.0,0.0,0.0,0.0,83
2023-05-10 21:00:34,jm2312,jm2312,1338.5,0.0,0.0,0.0,1,1326.0,1396.5,1,1338.5,0.0,0.0,0.0,0.0,0.0,83
2023-05-10 21:00:35,jm2312,jm2312,1338.5,0.0,0.0,0.0,1,1328.5,1396.5,1,1338.5,0.0,0.0,0.0,0.0,0.0,83
2023-05-10 21:00:37,jm2312,jm2312,1338.5,0.0,0.0,0.0,1,1329.0,1396.5,1,1338.5,0.0,0.0,0.0,0.0,0.0,83
2023-05-10 21:00:38,jm2312,jm2312,1338.5,0.0,0.0,0.0,1,1331.5,1396.5,1,1338.5,0.0,0.0,0.0,0.0,0.0,83
2023-05-10 21:00:40,jm2312,jm2312,1338.5,0.0,0.0,0.0,1,1332.0,1396.5,1,1338.5,0.0,0.0,0.0,0.0,0.0,83
