time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:58:49,jm2307,jm2307,1320.5,0.0,0.0,0.0,1,1290.5,1332.5,1,1320.5,1332.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:00:00,jm2307,jm2307,1320.5,0.0,0.0,0.0,1,1253.0,1345.0,1,1320.5,1332.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:00:00,jm2307,jm2307,1320.5,0.0,0.0,0.0,1,1253.0,1360.5,1,1320.5,1332.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:00:03,jm2307,jm2307,1320.5,0.0,0.0,0.0,1,1253.0,1360.0,1,1320.5,1332.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:00:05,jm2307,jm2307,1320.5,0.0,0.0,0.0,1,1253.5,1359.5,1,1320.5,1332.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:00:06,jm2307,jm2307,1320.5,0.0,0.0,0.0,3,1254.0,1359.0,1,1320.5,1332.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:00:07,jm2307,jm2307,1320.5,0.0,0.0,0.0,1,1254.5,1358.5,1,1320.5,1332.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:00:07,jm2307,jm2307,1320.5,0.0,0.0,0.0,1,1254.5,1358.0,1,1320.5,1332.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:00:08,jm2307,jm2307,1320.5,0.0,0.0,0.0,1,1254.5,1357.5,1,1320.5,1332.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:00:08,jm2307,jm2307,1320.5,0.0,0.0,0.0,3,1255.0,1357.0,1,1320.5,1332.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:00:09,jm2307,jm2307,1320.5,0.0,0.0,0.0,3,1255.5,1356.5,1,1320.5,1332.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:00:09,jm2307,jm2307,1320.5,0.0,0.0,0.0,3,1255.5,1356.0,1,1320.5,1332.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:00:10,jm2307,jm2307,1320.5,0.0,0.0,0.0,1,1259.5,1355.5,1,1320.5,1332.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:00:10,jm2307,jm2307,1320.5,0.0,0.0,0.0,3,1260.0,1355.0,1,1320.5,1332.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:00:11,jm2307,jm2307,1320.5,0.0,0.0,0.0,3,1260.0,1354.5,1,1320.5,1332.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:00:11,jm2307,jm2307,1320.5,0.0,0.0,0.0,3,1260.0,1354.0,1,1320.5,1332.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:00:12,jm2307,jm2307,1320.5,0.0,0.0,0.0,3,1260.0,1353.5,1,1320.5,1332.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:00:12,jm2307,jm2307,1320.5,0.0,0.0,0.0,3,1260.0,1353.0,1,1320.5,1332.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:00:13,jm2307,jm2307,1320.5,0.0,0.0,0.0,3,1260.0,1352.5,1,1320.5,1332.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:00:13,jm2307,jm2307,1320.5,0.0,0.0,0.0,3,1260.0,1352.0,1,1320.5,1332.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:00:14,jm2307,jm2307,1320.5,0.0,0.0,0.0,3,1260.0,1351.5,1,1320.5,1332.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:00:14,jm2307,jm2307,1320.5,0.0,0.0,0.0,3,1260.0,1351.0,1,1320.5,1332.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:00:15,jm2307,jm2307,1320.5,0.0,0.0,0.0,3,1260.0,1350.5,1,1320.5,1332.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:00:15,jm2307,jm2307,1320.5,0.0,0.0,0.0,3,1260.0,1350.0,1,1320.5,1332.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:00:16,jm2307,jm2307,1320.5,0.0,0.0,0.0,3,1260.0,1349.5,1,1320.5,1332.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:00:16,jm2307,jm2307,1320.5,0.0,0.0,0.0,3,1260.0,1349.0,1,1320.5,1332.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:00:17,jm2307,jm2307,1320.5,0.0,0.0,0.0,3,1260.0,1348.5,1,1320.5,1332.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:00:17,jm2307,jm2307,1320.5,0.0,0.0,0.0,3,1260.0,1348.0,1,1320.5,1332.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:00:18,jm2307,jm2307,1320.5,0.0,0.0,0.0,3,1260.0,1347.5,1,1320.5,1332.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:00:21,jm2307,jm2307,1320.5,0.0,0.0,0.0,3,1260.0,1347.5,2,1320.5,1332.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:00:21,jm2307,jm2307,1320.5,0.0,0.0,0.0,3,1260.0,1347.5,1,1320.5,1332.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:00:25,jm2307,jm2307,1320.5,0.0,0.0,0.0,3,1260.0,1347.5,2,1320.5,1332.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:00:25,jm2307,jm2307,1320.5,0.0,0.0,0.0,3,1260.0,1347.0,1,1320.5,1332.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:00:26,jm2307,jm2307,1320.5,0.0,0.0,0.0,3,1260.0,1346.5,1,1320.5,1332.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:00:28,jm2307,jm2307,1320.5,0.0,0.0,0.0,3,1260.0,1346.5,2,1320.5,1332.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:00:28,jm2307,jm2307,1320.5,0.0,0.0,0.0,3,1260.0,1346.5,1,1320.5,1332.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:00:33,jm2307,jm2307,1320.5,0.0,0.0,0.0,4,1260.0,1346.5,1,1320.5,1332.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:00:40,jm2307,jm2307,1320.5,0.0,0.0,0.0,4,1260.0,1346.5,2,1320.5,1332.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:00:41,jm2307,jm2307,1320.5,0.0,0.0,0.0,4,1260.0,1346.5,1,1320.5,1332.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:00:41,jm2307,jm2307,1320.5,0.0,0.0,0.0,4,1260.0,1346.5,2,1320.5,1332.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:00:42,jm2307,jm2307,1320.5,0.0,0.0,0.0,4,1260.0,1346.5,1,1320.5,1332.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:00:46,jm2307,jm2307,1320.5,0.0,0.0,0.0,4,1260.0,1346.5,2,1320.5,1332.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:00:51,jm2307,jm2307,1320.5,0.0,0.0,0.0,4,1260.0,1346.5,1,1320.5,1332.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:00:56,jm2307,jm2307,1320.5,0.0,0.0,0.0,1,1262.5,1346.5,1,1320.5,1332.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:00:57,jm2307,jm2307,1320.5,0.0,0.0,0.0,3,1263.0,1346.5,1,1320.5,1332.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:01:02,jm2307,jm2307,1320.5,0.0,0.0,0.0,3,1263.0,1346.0,1,1320.5,1332.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:01:03,jm2307,jm2307,1320.5,0.0,0.0,0.0,3,1263.0,1345.5,1,1320.5,1332.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:01:09,jm2307,jm2307,1320.5,0.0,0.0,0.0,3,1263.0,1345.5,2,1320.5,1332.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:01:10,jm2307,jm2307,1320.5,0.0,0.0,0.0,3,1263.0,1345.5,1,1320.5,1332.0,0.0,0.0,0.0,0.0,54
2023-05-10 21:01:17,jm2307,jm2307,1332.0,1.0,79920.0,0.0,3,1263.0,1345.5,1,1320.5,1332.0,1332.0,1332.0,1.0,79920.0,54
2023-05-10 21:01:18,jm2307,jm2307,1332.0,0.0,0.0,0.0,5,1263.0,1346.0,1,1320.5,1332.0,1332.0,1332.0,1.0,79920.0,54
2023-05-10 21:01:22,jm2307,jm2307,1332.0,0.0,0.0,0.0,1,1263.5,1346.0,1,1320.5,1332.0,1332.0,1332.0,1.0,79920.0,54
2023-05-10 21:01:23,jm2307,jm2307,1332.0,0.0,0.0,0.0,3,1264.0,1346.0,1,1320.5,1332.0,1332.0,1332.0,1.0,79920.0,54
2023-05-10 21:01:24,jm2307,jm2307,1332.0,0.0,0.0,0.0,5,1264.0,1346.0,1,1320.5,1332.0,1332.0,1332.0,1.0,79920.0,54
2023-05-10 21:01:33,jm2307,jm2307,1332.0,0.0,0.0,0.0,1,1265.5,1346.0,1,1320.5,1332.0,1332.0,1332.0,1.0,79920.0,54
2023-05-10 21:01:33,jm2307,jm2307,1332.0,0.0,0.0,0.0,3,1266.0,1346.0,1,1320.5,1332.0,1332.0,1332.0,1.0,79920.0,54
2023-05-10 21:01:34,jm2307,jm2307,1332.0,0.0,0.0,0.0,5,1266.0,1346.0,1,1320.5,1332.0,1332.0,1332.0,1.0,79920.0,54
2023-05-10 21:01:45,jm2307,jm2307,1332.0,0.0,0.0,0.0,1,1270.5,1346.0,1,1320.5,1332.0,1332.0,1332.0,1.0,79920.0,54
2023-05-10 21:01:46,jm2307,jm2307,1332.0,0.0,0.0,0.0,3,1271.0,1346.0,1,1320.5,1332.0,1332.0,1332.0,1.0,79920.0,54
2023-05-10 21:01:47,jm2307,jm2307,1332.0,0.0,0.0,0.0,5,1271.0,1346.0,1,1320.5,1332.0,1332.0,1332.0,1.0,79920.0,54
2023-05-10 21:02:04,jm2307,jm2307,1332.0,0.0,0.0,0.0,1,1271.5,1346.0,1,1320.5,1332.0,1332.0,1332.0,1.0,79920.0,54
2023-05-10 21:02:05,jm2307,jm2307,1332.0,0.0,0.0,0.0,3,1272.0,1346.0,1,1320.5,1332.0,1332.0,1332.0,1.0,79920.0,54
2023-05-10 21:02:06,jm2307,jm2307,1332.0,0.0,0.0,0.0,5,1272.0,1346.0,1,1320.5,1332.0,1332.0,1332.0,1.0,79920.0,54
2023-05-10 21:02:11,jm2307,jm2307,1332.0,0.0,0.0,0.0,1,1273.5,1346.0,1,1320.5,1332.0,1332.0,1332.0,1.0,79920.0,54
2023-05-10 21:02:11,jm2307,jm2307,1332.0,0.0,0.0,0.0,3,1274.0,1346.0,1,1320.5,1332.0,1332.0,1332.0,1.0,79920.0,54
2023-05-10 21:02:12,jm2307,jm2307,1332.0,0.0,0.0,0.0,5,1274.0,1346.0,1,1320.5,1332.0,1332.0,1332.0,1.0,79920.0,54
2023-05-10 21:02:15,jm2307,jm2307,1332.0,0.0,0.0,0.0,1,1275.5,1346.0,1,1320.5,1332.0,1332.0,1332.0,1.0,79920.0,54
2023-05-10 21:02:16,jm2307,jm2307,1332.0,0.0,0.0,0.0,3,1276.0,1346.0,1,1320.5,1332.0,1332.0,1332.0,1.0,79920.0,54
2023-05-10 21:02:17,jm2307,jm2307,1332.0,0.0,0.0,0.0,5,1276.0,1346.0,1,1320.5,1332.0,1332.0,1332.0,1.0,79920.0,54
2023-05-10 21:02:20,jm2307,jm2307,1332.0,0.0,0.0,0.0,6,1276.0,1346.0,1,1320.5,1332.0,1332.0,1332.0,1.0,79920.0,54
2023-05-10 21:02:20,jm2307,jm2307,1332.0,0.0,0.0,0.0,5,1276.0,1346.0,1,1320.5,1332.0,1332.0,1332.0,1.0,79920.0,54
2023-05-10 21:02:21,jm2307,jm2307,1332.0,0.0,0.0,0.0,6,1276.0,1346.0,1,1320.5,1332.0,1332.0,1332.0,1.0,79920.0,54
2023-05-10 21:02:25,jm2307,jm2307,1332.0,0.0,0.0,0.0,5,1276.0,1346.0,1,1320.5,1332.0,1332.0,1332.0,1.0,79920.0,54
2023-05-10 21:02:29,jm2307,jm2307,1332.0,0.0,0.0,0.0,6,1276.0,1346.0,1,1320.5,1332.0,1332.0,1332.0,1.0,79920.0,54
2023-05-10 21:02:31,jm2307,jm2307,1332.0,0.0,0.0,0.0,5,1276.0,1346.0,1,1320.5,1332.0,1332.0,1332.0,1.0,79920.0,54
2023-05-10 21:02:33,jm2307,jm2307,1332.0,0.0,0.0,0.0,5,1276.0,1346.0,2,1320.5,1332.0,1332.0,1332.0,1.0,79920.0,54
2023-05-10 21:02:35,jm2307,jm2307,1332.0,0.0,0.0,0.0,5,1276.0,1346.0,1,1320.5,1332.0,1332.0,1332.0,1.0,79920.0,54
2023-05-10 21:02:47,jm2307,jm2307,1332.0,0.0,0.0,0.0,5,1276.0,1346.0,2,1320.5,1332.0,1332.0,1332.0,1.0,79920.0,54
2023-05-10 21:02:47,jm2307,jm2307,1332.0,0.0,0.0,0.0,5,1276.0,1346.0,1,1320.5,1332.0,1332.0,1332.0,1.0,79920.0,54
2023-05-10 21:02:49,jm2307,jm2307,1332.0,0.0,0.0,0.0,1,1276.5,1346.0,1,1320.5,1332.0,1332.0,1332.0,1.0,79920.0,54
2023-05-10 21:02:50,jm2307,jm2307,1332.0,0.0,0.0,0.0,3,1277.0,1346.0,1,1320.5,1332.0,1332.0,1332.0,1.0,79920.0,54
2023-05-10 21:02:51,jm2307,jm2307,1332.0,0.0,0.0,0.0,3,1277.0,1346.0,2,1320.5,1332.0,1332.0,1332.0,1.0,79920.0,54
2023-05-10 21:02:51,jm2307,jm2307,1332.0,0.0,0.0,0.0,5,1277.0,1346.0,2,1320.5,1332.0,1332.0,1332.0,1.0,79920.0,54
2023-05-10 21:02:52,jm2307,jm2307,1332.0,0.0,0.0,0.0,5,1277.0,1346.0,1,1320.5,1332.0,1332.0,1332.0,1.0,79920.0,54
2023-05-10 21:02:53,jm2307,jm2307,1332.0,0.0,0.0,0.0,5,1277.0,1346.0,2,1320.5,1332.0,1332.0,1332.0,1.0,79920.0,54
2023-05-10 21:02:53,jm2307,jm2307,1332.0,0.0,0.0,0.0,5,1277.0,1346.0,1,1320.5,1332.0,1332.0,1332.0,1.0,79920.0,54
2023-05-10 21:03:03,jm2307,jm2307,1332.0,0.0,0.0,0.0,6,1277.0,1346.0,1,1320.5,1332.0,1332.0,1332.0,1.0,79920.0,54
2023-05-10 21:03:04,jm2307,jm2307,1332.0,0.0,0.0,0.0,5,1277.0,1346.0,1,1320.5,1332.0,1332.0,1332.0,1.0,79920.0,54
