time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:00,jm2308,jm2308,1329.5,0.0,0.0,0.0,1,1130.5,1528.5,2,1329.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:00:01,jm2308,jm2308,1329.5,0.0,0.0,0.0,1,1130.5,1348.5,1,1329.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:00:03,jm2308,jm2308,1329.5,0.0,0.0,0.0,2,1130.5,1348.5,1,1329.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:00:03,jm2308,jm2308,1329.5,0.0,0.0,0.0,2,1131.0,1348.5,1,1329.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:00:04,jm2308,jm2308,1329.5,0.0,0.0,0.0,1,1133.5,1348.5,1,1329.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:00:05,jm2308,jm2308,1329.5,0.0,0.0,0.0,1,1134.5,1348.5,1,1329.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:00:05,jm2308,jm2308,1329.5,0.0,0.0,0.0,1,1137.0,1348.5,1,1329.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:00:07,jm2308,jm2308,1329.5,0.0,0.0,0.0,1,1138.0,1348.5,1,1329.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:00:07,jm2308,jm2308,1329.5,0.0,0.0,0.0,1,1140.5,1348.5,1,1329.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:00:09,jm2308,jm2308,1329.5,0.0,0.0,0.0,1,1141.5,1348.5,1,1329.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:00:09,jm2308,jm2308,1329.5,0.0,0.0,0.0,1,1144.0,1348.5,1,1329.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:00:10,jm2308,jm2308,1329.5,0.0,0.0,0.0,3,1144.5,1348.5,1,1329.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:00:11,jm2308,jm2308,1329.5,0.0,0.0,0.0,1,1274.0,1348.5,1,1329.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:00:11,jm2308,jm2308,1329.5,0.0,0.0,0.0,1,1276.5,1348.5,1,1329.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:00:12,jm2308,jm2308,1329.5,0.0,0.0,0.0,3,1277.0,1348.5,1,1329.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:00:12,jm2308,jm2308,1329.5,0.0,0.0,0.0,1,1279.5,1348.5,1,1329.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:00:13,jm2308,jm2308,1329.5,0.0,0.0,0.0,3,1280.0,1348.5,1,1329.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:00:13,jm2308,jm2308,1329.5,0.0,0.0,0.0,1,1282.5,1348.5,1,1329.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:00:13,jm2308,jm2308,1329.5,0.0,0.0,0.0,3,1283.0,1348.5,1,1329.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:00:14,jm2308,jm2308,1329.5,0.0,0.0,0.0,1,1285.5,1348.5,1,1329.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:00:14,jm2308,jm2308,1329.5,0.0,0.0,0.0,2,1286.0,1348.5,1,1329.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:00:15,jm2308,jm2308,1329.5,0.0,0.0,0.0,1,1288.5,1348.5,1,1329.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:00:15,jm2308,jm2308,1329.5,0.0,0.0,0.0,2,1289.0,1348.5,1,1329.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:00:16,jm2308,jm2308,1329.5,0.0,0.0,0.0,1,1291.5,1348.5,1,1329.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:00:16,jm2308,jm2308,1329.5,0.0,0.0,0.0,2,1292.0,1348.5,1,1329.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:00:17,jm2308,jm2308,1329.5,0.0,0.0,0.0,1,1294.5,1348.5,1,1329.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:00:18,jm2308,jm2308,1329.5,0.0,0.0,0.0,2,1295.0,1348.0,1,1329.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:00:18,jm2308,jm2308,1329.5,0.0,0.0,0.0,1,1297.5,1346.0,1,1329.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:00:18,jm2308,jm2308,1329.5,0.0,0.0,0.0,2,1298.0,1346.0,1,1329.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:00:19,jm2308,jm2308,1329.5,0.0,0.0,0.0,1,1300.5,1346.0,1,1329.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:00:19,jm2308,jm2308,1329.5,0.0,0.0,0.0,2,1301.0,1346.0,1,1329.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:00:20,jm2308,jm2308,1329.5,0.0,0.0,0.0,1,1303.5,1346.0,1,1329.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:00:20,jm2308,jm2308,1329.5,0.0,0.0,0.0,1,1304.0,1346.0,1,1329.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:00:21,jm2308,jm2308,1329.5,0.0,0.0,0.0,1,1306.5,1346.0,1,1329.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:00:21,jm2308,jm2308,1329.5,0.0,0.0,0.0,1,1307.0,1346.0,1,1329.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:00:22,jm2308,jm2308,1329.5,0.0,0.0,0.0,1,1309.5,1346.0,1,1329.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:00:22,jm2308,jm2308,1329.5,0.0,0.0,0.0,1,1310.0,1346.0,1,1329.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:01:02,jm2308,jm2308,1329.5,0.0,0.0,0.0,1,1310.0,1345.5,1,1329.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:01:03,jm2308,jm2308,1329.5,0.0,0.0,0.0,1,1310.0,1343.5,1,1329.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:01:18,jm2308,jm2308,1329.5,0.0,0.0,0.0,1,1312.5,1343.5,1,1329.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:01:19,jm2308,jm2308,1329.5,0.0,0.0,0.0,1,1313.0,1343.5,1,1329.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:01:47,jm2308,jm2308,1329.5,0.0,0.0,0.0,1,1313.0,1343.0,1,1329.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:01:47,jm2308,jm2308,1329.5,0.0,0.0,0.0,1,1313.0,1342.5,1,1329.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:01:51,jm2308,jm2308,1329.5,0.0,0.0,0.0,1,1313.0,1343.0,1,1329.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:01:52,jm2308,jm2308,1329.5,0.0,0.0,0.0,1,1313.0,1342.5,1,1329.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:01:57,jm2308,jm2308,1329.5,0.0,0.0,0.0,1,1313.0,1343.0,1,1329.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:02:05,jm2308,jm2308,1329.5,0.0,0.0,0.0,1,1315.5,1343.0,1,1329.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:02:05,jm2308,jm2308,1329.5,0.0,0.0,0.0,1,1316.0,1343.0,1,1329.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:02:25,jm2308,jm2308,1329.5,0.0,0.0,0.0,1,1318.5,1343.0,1,1329.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:02:25,jm2308,jm2308,1329.5,0.0,0.0,0.0,1,1319.0,1343.0,1,1329.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:02:54,jm2308,jm2308,1329.5,0.0,0.0,0.0,1,1321.5,1343.0,1,1329.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:02:54,jm2308,jm2308,1329.5,0.0,0.0,0.0,1,1322.0,1343.0,1,1329.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:06:47,jm2308,jm2308,1329.5,0.0,0.0,0.0,1,1322.0,1399.5,1,1329.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:06:48,jm2308,jm2308,1329.5,0.0,0.0,0.0,1,1322.0,1358.0,1,1329.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:07:01,jm2308,jm2308,1329.5,0.0,0.0,0.0,1,1322.0,1357.5,1,1329.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:07:01,jm2308,jm2308,1329.5,0.0,0.0,0.0,1,1322.0,1355.5,1,1329.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:07:44,jm2308,jm2308,1329.5,0.0,0.0,0.0,1,1322.0,1355.0,1,1329.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:07:45,jm2308,jm2308,1329.5,0.0,0.0,0.0,1,1322.0,1354.0,1,1329.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:08:29,jm2308,jm2308,1329.5,0.0,0.0,0.0,1,1322.0,1353.5,1,1329.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:08:29,jm2308,jm2308,1329.5,0.0,0.0,0.0,1,1322.0,1352.5,1,1329.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:09:13,jm2308,jm2308,1329.5,0.0,0.0,0.0,1,1322.0,1352.0,1,1329.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:09:13,jm2308,jm2308,1329.5,0.0,0.0,0.0,1,1322.0,1350.0,1,1329.5,0.0,0.0,0.0,0.0,0.0,10
