time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:00,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1184.5,1602.5,1,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:01,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1184.5,1602.0,2,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:02,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1184.5,1599.5,1,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:03,jm2311,jm2311,1393.5,0.0,0.0,0.0,4,1185.0,1599.0,4,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:03,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1187.5,1596.5,1,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:05,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1188.5,1595.5,1,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:05,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1191.0,1593.0,1,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:07,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1192.0,1592.0,1,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:07,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1194.5,1589.5,1,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:09,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1195.5,1588.5,1,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:09,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1198.0,1586.0,1,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:11,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1198.0,1585.0,1,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:11,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1305.5,1451.0,1,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:12,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1308.0,1448.5,1,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:13,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1308.0,1448.0,2,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:13,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1308.0,1445.5,1,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:15,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1308.0,1445.0,2,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:15,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1308.0,1442.5,1,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:17,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1308.0,1442.0,2,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:17,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1308.0,1439.5,1,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:19,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1308.5,1439.0,2,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:19,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1311.0,1436.5,1,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:21,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1311.0,1436.0,2,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:21,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1311.0,1433.5,1,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:23,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1311.0,1433.0,2,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:23,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1311.0,1430.5,1,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:25,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1311.0,1430.0,2,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:25,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1311.0,1427.5,1,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:27,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1311.0,1427.0,2,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:27,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1311.0,1424.5,1,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:29,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1311.0,1424.0,2,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:29,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1311.0,1421.5,1,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:31,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1311.0,1421.0,2,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:31,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1311.0,1418.5,1,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:33,jm2311,jm2311,1393.5,0.0,0.0,0.0,2,1311.0,1418.0,2,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:33,jm2311,jm2311,1393.5,0.0,0.0,0.0,2,1311.0,1415.5,1,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:35,jm2311,jm2311,1393.5,0.0,0.0,0.0,2,1311.0,1415.0,2,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:35,jm2311,jm2311,1393.5,0.0,0.0,0.0,2,1311.0,1412.5,1,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:37,jm2311,jm2311,1393.5,0.0,0.0,0.0,2,1311.0,1412.0,2,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:37,jm2311,jm2311,1393.5,0.0,0.0,0.0,2,1311.0,1409.5,1,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:39,jm2311,jm2311,1393.5,0.0,0.0,0.0,2,1311.0,1409.0,2,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:39,jm2311,jm2311,1393.5,0.0,0.0,0.0,2,1311.0,1406.5,1,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:01:00,jm2311,jm2311,1393.5,0.0,0.0,0.0,2,1311.0,1406.5,3,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:01:02,jm2311,jm2311,1393.5,0.0,0.0,0.0,2,1311.0,1406.5,1,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:01:03,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1311.5,1406.5,1,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:01:04,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1314.0,1406.5,1,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:01:47,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1314.5,1406.5,1,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:01:48,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1317.0,1406.5,1,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:02:31,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1317.5,1406.5,1,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:02:32,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1320.0,1406.5,1,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:02:50,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1320.0,1451.0,1,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:02:51,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1320.0,1448.5,1,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:02:53,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1320.0,1448.0,2,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:02:53,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1320.0,1445.5,1,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:02:55,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1320.0,1445.0,2,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:02:55,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1320.0,1442.5,1,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:02:57,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1320.0,1442.0,2,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:02:57,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1320.0,1439.5,1,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:02:59,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1320.0,1439.0,2,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:02:59,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1320.0,1436.5,1,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:03:01,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1320.0,1436.0,2,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:03:01,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1320.0,1433.5,1,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:03:03,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1320.0,1433.0,2,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:03:03,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1320.0,1430.5,1,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:03:05,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1320.0,1430.0,2,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:03:05,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1320.0,1427.5,1,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:03:07,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1320.0,1427.0,2,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:03:07,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1320.0,1424.5,1,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:03:09,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1320.0,1424.0,2,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:03:09,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1320.0,1421.5,1,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:03:11,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1320.0,1421.0,2,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:03:11,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1320.0,1418.5,1,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:03:15,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1320.5,1418.5,1,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:03:16,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1323.0,1418.5,1,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:03:56,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1323.0,1418.5,3,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:03:58,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1323.0,1418.5,1,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:03:59,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1323.0,1418.5,3,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:03:59,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1323.5,1418.5,3,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:04:00,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1326.0,1418.5,3,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:04:00,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1326.0,1418.5,1,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:04:01,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1326.0,1418.5,3,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:04:03,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1326.0,1418.5,1,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:04:04,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1326.0,1418.0,2,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:04:04,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1326.0,1415.5,1,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:04:44,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1326.5,1415.5,1,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:04:44,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1329.0,1415.5,1,1393.5,0.0,0.0,0.0,0.0,0.0,1
