time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,ni2402,ni2402,166280.0,0.0,0.0,0.0,1,153500.0,180000.0,1,166280.0,164920.0,0.0,0.0,0.0,0.0,125
2023-05-09 21:00:00,ni2402,ni2402,166280.0,0.0,0.0,0.0,2,153510.0,179990.0,1,166280.0,164920.0,0.0,0.0,0.0,0.0,125
2023-05-09 21:00:01,ni2402,ni2402,166280.0,0.0,0.0,0.0,2,165340.0,167000.0,1,166280.0,164920.0,0.0,0.0,0.0,0.0,125
2023-05-09 21:00:01,ni2402,ni2402,166280.0,0.0,0.0,0.0,2,165340.0,167000.0,1,166280.0,164920.0,0.0,0.0,0.0,0.0,125
2023-05-09 21:00:02,ni2402,ni2402,166280.0,0.0,0.0,0.0,2,165340.0,166990.0,1,166280.0,164920.0,0.0,0.0,0.0,0.0,125
2023-05-09 21:00:02,ni2402,ni2402,166280.0,0.0,0.0,0.0,2,165340.0,166870.0,1,166280.0,164920.0,0.0,0.0,0.0,0.0,125
2023-05-09 21:00:03,ni2402,ni2402,166280.0,0.0,0.0,0.0,2,165200.0,166870.0,1,166280.0,164920.0,0.0,0.0,0.0,0.0,125
2023-05-09 21:00:03,ni2402,ni2402,166280.0,0.0,0.0,0.0,1,165350.0,166860.0,1,166280.0,164920.0,0.0,0.0,0.0,0.0,125
2023-05-09 21:00:04,ni2402,ni2402,166280.0,0.0,0.0,0.0,1,165350.0,166750.0,1,166280.0,164920.0,0.0,0.0,0.0,0.0,125
2023-05-09 21:00:05,ni2402,ni2402,166280.0,0.0,0.0,0.0,1,165350.0,166210.0,1,166280.0,164920.0,0.0,0.0,0.0,0.0,125
2023-05-09 21:00:05,ni2402,ni2402,166280.0,0.0,0.0,0.0,2,165020.0,166040.0,1,166280.0,164920.0,0.0,0.0,0.0,0.0,125
2023-05-09 21:00:06,ni2402,ni2402,166280.0,0.0,0.0,0.0,2,165020.0,166030.0,1,166280.0,164920.0,0.0,0.0,0.0,0.0,125
2023-05-09 21:00:07,ni2402,ni2402,166280.0,0.0,0.0,0.0,1,165030.0,165830.0,1,166280.0,164920.0,0.0,0.0,0.0,0.0,125
2023-05-09 21:00:07,ni2402,ni2402,166280.0,0.0,0.0,0.0,2,165040.0,166030.0,1,166280.0,164920.0,0.0,0.0,0.0,0.0,125
2023-05-09 21:00:08,ni2402,ni2402,166280.0,0.0,0.0,0.0,3,165040.0,165680.0,1,166280.0,164920.0,0.0,0.0,0.0,0.0,125
2023-05-09 21:00:08,ni2402,ni2402,166280.0,0.0,0.0,0.0,2,165040.0,165680.0,1,166280.0,164920.0,0.0,0.0,0.0,0.0,125
2023-05-09 21:00:09,ni2402,ni2402,166280.0,0.0,0.0,0.0,2,165040.0,165680.0,1,166280.0,164920.0,0.0,0.0,0.0,0.0,125
2023-05-09 21:00:09,ni2402,ni2402,166280.0,0.0,0.0,0.0,2,165040.0,166750.0,1,166280.0,164920.0,0.0,0.0,0.0,0.0,125
