time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,ni2305,ni2305,186700.0,54.0,10081800.0,-54.0,12,186300.0,188890.0,12,186700.0,186700.0,186700.0,186700.0,54.0,10081800.0,1866
2023-05-09 21:00:00,ni2305,ni2305,186700.0,0.0,0.0,0.0,12,186300.0,188790.0,6,186700.0,186700.0,186700.0,186700.0,54.0,10081800.0,1866
2023-05-09 21:00:01,ni2305,ni2305,186700.0,0.0,0.0,0.0,6,186990.0,188070.0,6,186700.0,186700.0,186700.0,186700.0,54.0,10081800.0,1866
2023-05-09 21:00:01,ni2305,ni2305,186700.0,0.0,0.0,0.0,6,186990.0,187970.0,6,186700.0,186700.0,186700.0,186700.0,54.0,10081800.0,1866
2023-05-09 21:00:02,ni2305,ni2305,186700.0,0.0,0.0,0.0,6,186730.0,187920.0,6,186700.0,186700.0,186700.0,186700.0,54.0,10081800.0,1866
2023-05-09 21:00:02,ni2305,ni2305,186700.0,0.0,0.0,0.0,6,186880.0,187820.0,6,186700.0,186700.0,186700.0,186700.0,54.0,10081800.0,1866
2023-05-09 21:00:03,ni2305,ni2305,186700.0,0.0,0.0,0.0,78,177380.0,187770.0,12,186700.0,186700.0,186700.0,186700.0,54.0,10081800.0,1866
2023-05-09 21:00:03,ni2305,ni2305,186700.0,0.0,0.0,0.0,6,186770.0,187670.0,6,186700.0,186700.0,186700.0,186700.0,54.0,10081800.0,1866
2023-05-09 21:00:04,ni2305,ni2305,186700.0,0.0,0.0,0.0,6,186510.0,187650.0,6,186700.0,186700.0,186700.0,186700.0,54.0,10081800.0,1866
2023-05-09 21:00:04,ni2305,ni2305,186700.0,0.0,0.0,0.0,6,186780.0,187560.0,6,186700.0,186700.0,186700.0,186700.0,54.0,10081800.0,1866
2023-05-09 21:00:05,ni2305,ni2305,186700.0,0.0,0.0,0.0,6,186510.0,187550.0,6,186700.0,186700.0,186700.0,186700.0,54.0,10081800.0,1866
2023-05-09 21:00:05,ni2305,ni2305,186700.0,0.0,0.0,0.0,6,186670.0,187460.0,6,186700.0,186700.0,186700.0,186700.0,54.0,10081800.0,1866
2023-05-09 21:00:06,ni2305,ni2305,186700.0,0.0,0.0,0.0,6,186670.0,187410.0,6,186700.0,186700.0,186700.0,186700.0,54.0,10081800.0,1866
2023-05-09 21:00:06,ni2305,ni2305,186700.0,0.0,0.0,0.0,6,186690.0,187410.0,6,186700.0,186700.0,186700.0,186700.0,54.0,10081800.0,1866
2023-05-09 21:00:07,ni2305,ni2305,186700.0,0.0,0.0,0.0,6,186750.0,187410.0,6,186700.0,186700.0,186700.0,186700.0,54.0,10081800.0,1866
2023-05-09 21:00:07,ni2305,ni2305,186700.0,0.0,0.0,0.0,6,182580.0,187410.0,6,186700.0,186700.0,186700.0,186700.0,54.0,10081800.0,1866
2023-05-09 21:00:08,ni2305,ni2305,186700.0,0.0,0.0,0.0,6,186650.0,187410.0,6,186700.0,186700.0,186700.0,186700.0,54.0,10081800.0,1866
2023-05-09 21:00:08,ni2305,ni2305,186700.0,0.0,0.0,0.0,6,186650.0,187370.0,6,186700.0,186700.0,186700.0,186700.0,54.0,10081800.0,1866
2023-05-09 21:00:09,ni2305,ni2305,186700.0,0.0,0.0,0.0,6,183060.0,187370.0,6,186700.0,186700.0,186700.0,186700.0,54.0,10081800.0,1866
2023-05-09 21:00:09,ni2305,ni2305,186700.0,0.0,0.0,0.0,6,186660.0,187410.0,6,186700.0,186700.0,186700.0,186700.0,54.0,10081800.0,1866
2023-05-09 21:00:10,ni2305,ni2305,186700.0,0.0,0.0,0.0,6,186660.0,187410.0,6,186700.0,186700.0,186700.0,186700.0,54.0,10081800.0,1866
2023-05-09 21:00:10,ni2305,ni2305,186700.0,0.0,0.0,0.0,6,186730.0,187410.0,6,186700.0,186700.0,186700.0,186700.0,54.0,10081800.0,1866
2023-05-09 21:00:11,ni2305,ni2305,186700.0,0.0,0.0,0.0,6,186750.0,187410.0,6,186700.0,186700.0,186700.0,186700.0,54.0,10081800.0,1866
2023-05-09 21:00:11,ni2305,ni2305,186700.0,0.0,0.0,0.0,6,186770.0,187410.0,6,186700.0,186700.0,186700.0,186700.0,54.0,10081800.0,1866
2023-05-09 21:00:12,ni2305,ni2305,186700.0,0.0,0.0,0.0,6,186400.0,187410.0,6,186700.0,186700.0,186700.0,186700.0,54.0,10081800.0,1866
2023-05-09 21:00:12,ni2305,ni2305,186700.0,0.0,0.0,0.0,6,186770.0,187410.0,6,186700.0,186700.0,186700.0,186700.0,54.0,10081800.0,1866
2023-05-09 21:00:13,ni2305,ni2305,186700.0,0.0,0.0,0.0,6,186830.0,188100.0,6,186700.0,186700.0,186700.0,186700.0,54.0,10081800.0,1866
2023-05-09 21:00:13,ni2305,ni2305,186700.0,0.0,0.0,0.0,6,186860.0,187920.0,6,186700.0,186700.0,186700.0,186700.0,54.0,10081800.0,1866
2023-05-09 21:00:14,ni2305,ni2305,186700.0,0.0,0.0,0.0,6,186860.0,187820.0,6,186700.0,186700.0,186700.0,186700.0,54.0,10081800.0,1866
2023-05-09 21:00:14,ni2305,ni2305,186700.0,0.0,0.0,0.0,6,186860.0,187770.0,6,186700.0,186700.0,186700.0,186700.0,54.0,10081800.0,1866
2023-05-09 21:00:15,ni2305,ni2305,186700.0,0.0,0.0,0.0,6,186860.0,187670.0,6,186700.0,186700.0,186700.0,186700.0,54.0,10081800.0,1866
2023-05-09 21:00:15,ni2305,ni2305,186700.0,0.0,0.0,0.0,6,186900.0,187620.0,6,186700.0,186700.0,186700.0,186700.0,54.0,10081800.0,1866
2023-05-09 21:00:16,ni2305,ni2305,186700.0,0.0,0.0,0.0,6,186900.0,187620.0,6,186700.0,186700.0,186700.0,186700.0,54.0,10081800.0,1866
2023-05-09 21:00:17,ni2305,ni2305,186700.0,0.0,0.0,0.0,6,186900.0,187600.0,6,186700.0,186700.0,186700.0,186700.0,54.0,10081800.0,1866
2023-05-09 21:00:18,ni2305,ni2305,186700.0,0.0,0.0,0.0,6,186400.0,187600.0,6,186700.0,186700.0,186700.0,186700.0,54.0,10081800.0,1866
2023-05-09 21:00:18,ni2305,ni2305,186700.0,0.0,0.0,0.0,6,186860.0,187600.0,6,186700.0,186700.0,186700.0,186700.0,54.0,10081800.0,1866
2023-05-09 21:00:19,ni2305,ni2305,186700.0,0.0,0.0,0.0,6,186400.0,187600.0,6,186700.0,186700.0,186700.0,186700.0,54.0,10081800.0,1866
2023-05-09 21:00:19,ni2305,ni2305,186700.0,0.0,0.0,0.0,6,186800.0,187600.0,6,186700.0,186700.0,186700.0,186700.0,54.0,10081800.0,1866
2023-05-09 21:00:20,ni2305,ni2305,186700.0,0.0,0.0,0.0,6,186400.0,187580.0,6,186700.0,186700.0,186700.0,186700.0,54.0,10081800.0,1866
2023-05-09 21:00:20,ni2305,ni2305,186700.0,0.0,0.0,0.0,6,186780.0,187560.0,6,186700.0,186700.0,186700.0,186700.0,54.0,10081800.0,1866
2023-05-09 21:00:21,ni2305,ni2305,186700.0,0.0,0.0,0.0,6,186780.0,187580.0,6,186700.0,186700.0,186700.0,186700.0,54.0,10081800.0,1866
2023-05-09 21:00:21,ni2305,ni2305,186700.0,0.0,0.0,0.0,6,186830.0,187550.0,6,186700.0,186700.0,186700.0,186700.0,54.0,10081800.0,1866
2023-05-09 21:00:22,ni2305,ni2305,186700.0,0.0,0.0,0.0,6,186830.0,187580.0,6,186700.0,186700.0,186700.0,186700.0,54.0,10081800.0,1866
2023-05-09 21:00:22,ni2305,ni2305,186700.0,0.0,0.0,0.0,6,186860.0,187580.0,6,186700.0,186700.0,186700.0,186700.0,54.0,10081800.0,1866
2023-05-09 21:00:23,ni2305,ni2305,186700.0,0.0,0.0,0.0,6,186860.0,187580.0,6,186700.0,186700.0,186700.0,186700.0,54.0,10081800.0,1866
2023-05-09 21:00:23,ni2305,ni2305,186700.0,0.0,0.0,0.0,6,186860.0,187570.0,6,186700.0,186700.0,186700.0,186700.0,54.0,10081800.0,1866
2023-05-09 21:00:24,ni2305,ni2305,186700.0,0.0,0.0,0.0,6,186400.0,187560.0,6,186700.0,186700.0,186700.0,186700.0,54.0,10081800.0,1866
2023-05-09 21:00:25,ni2305,ni2305,186700.0,0.0,0.0,0.0,6,186770.0,187560.0,6,186700.0,186700.0,186700.0,186700.0,54.0,10081800.0,1866
2023-05-09 21:00:25,ni2305,ni2305,186700.0,0.0,0.0,0.0,6,186770.0,187560.0,6,186700.0,186700.0,186700.0,186700.0,54.0,10081800.0,1866
2023-05-09 21:00:26,ni2305,ni2305,186700.0,0.0,0.0,0.0,6,186790.0,187550.0,6,186700.0,186700.0,186700.0,186700.0,54.0,10081800.0,1866
2023-05-09 21:00:26,ni2305,ni2305,186700.0,0.0,0.0,0.0,6,186790.0,187550.0,6,186700.0,186700.0,186700.0,186700.0,54.0,10081800.0,1866
2023-05-09 21:00:27,ni2305,ni2305,186700.0,0.0,0.0,0.0,6,186850.0,187550.0,6,186700.0,186700.0,186700.0,186700.0,54.0,10081800.0,1866
2023-05-09 21:00:27,ni2305,ni2305,186700.0,0.0,0.0,0.0,6,186400.0,187480.0,6,186700.0,186700.0,186700.0,186700.0,54.0,10081800.0,1866
2023-05-09 21:00:28,ni2305,ni2305,186700.0,0.0,0.0,0.0,6,186790.0,187430.0,6,186700.0,186700.0,186700.0,186700.0,54.0,10081800.0,1866
2023-05-09 21:00:28,ni2305,ni2305,186700.0,0.0,0.0,0.0,6,186400.0,187430.0,6,186700.0,186700.0,186700.0,186700.0,54.0,10081800.0,1866
