time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,ni2401,ni2401,165900.0,0.0,0.0,0.0,1,164400.0,167400.0,1,165900.0,166110.0,0.0,0.0,0.0,0.0,915
2023-05-09 21:00:00,ni2401,ni2401,165900.0,0.0,0.0,0.0,3,166070.0,167400.0,1,165900.0,166110.0,0.0,0.0,0.0,0.0,915
2023-05-09 21:00:01,ni2401,ni2401,165900.0,0.0,0.0,0.0,1,166070.0,167400.0,1,165900.0,166110.0,0.0,0.0,0.0,0.0,915
2023-05-09 21:00:01,ni2401,ni2401,165900.0,0.0,0.0,0.0,1,166070.0,167380.0,1,165900.0,166110.0,0.0,0.0,0.0,0.0,915
2023-05-09 21:00:02,ni2401,ni2401,165900.0,0.0,0.0,0.0,1,166110.0,167380.0,1,165900.0,166110.0,0.0,0.0,0.0,0.0,915
2023-05-09 21:00:03,ni2401,ni2401,165900.0,0.0,0.0,0.0,1,166110.0,167380.0,1,165900.0,166110.0,0.0,0.0,0.0,0.0,915
2023-05-09 21:00:03,ni2401,ni2401,165900.0,0.0,0.0,0.0,1,166110.0,167380.0,1,165900.0,166110.0,0.0,0.0,0.0,0.0,915
2023-05-09 21:00:04,ni2401,ni2401,165900.0,0.0,0.0,0.0,1,166110.0,166460.0,1,165900.0,166110.0,0.0,0.0,0.0,0.0,915
2023-05-09 21:00:05,ni2401,ni2401,165900.0,0.0,0.0,0.0,1,166110.0,166440.0,1,165900.0,166110.0,0.0,0.0,0.0,0.0,915
2023-05-09 21:00:05,ni2401,ni2401,165900.0,0.0,0.0,0.0,1,166110.0,166440.0,1,165900.0,166110.0,0.0,0.0,0.0,0.0,915
2023-05-09 21:00:06,ni2401,ni2401,165900.0,0.0,0.0,0.0,1,166110.0,166440.0,1,165900.0,166110.0,0.0,0.0,0.0,0.0,915
2023-05-09 21:00:07,ni2401,ni2401,165900.0,0.0,0.0,0.0,1,166110.0,167190.0,1,165900.0,166110.0,0.0,0.0,0.0,0.0,915
2023-05-09 21:00:07,ni2401,ni2401,165900.0,0.0,0.0,0.0,1,166110.0,166340.0,1,165900.0,166110.0,0.0,0.0,0.0,0.0,915
2023-05-09 21:00:08,ni2401,ni2401,165900.0,0.0,0.0,0.0,1,166110.0,166340.0,1,165900.0,166110.0,0.0,0.0,0.0,0.0,915
2023-05-09 21:00:09,ni2401,ni2401,165900.0,0.0,0.0,0.0,1,166110.0,167050.0,1,165900.0,166110.0,0.0,0.0,0.0,0.0,915
2023-05-09 21:00:09,ni2401,ni2401,166070.0,2.0,332180.0,1.0,1,165820.0,165910.0,1,165900.0,166110.0,166110.0,166070.0,2.0,332180.0,916
2023-05-09 21:00:10,ni2401,ni2401,165910.0,1.0,165910.0,-1.0,1,165820.0,167030.0,1,165900.0,166110.0,166110.0,165910.0,3.0,498090.0,915
2023-05-09 21:00:10,ni2401,ni2401,165910.0,0.0,0.0,0.0,1,165470.0,166930.0,1,165900.0,166110.0,166110.0,165910.0,3.0,498090.0,915
