time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,ni2312,ni2312,166800.0,0.0,0.0,0.0,1,161240.0,172360.0,1,166800.0,166910.0,0.0,0.0,0.0,0.0,947
2023-05-09 21:00:00,ni2312,ni2312,166800.0,0.0,0.0,0.0,1,161250.0,172350.0,1,166800.0,166910.0,0.0,0.0,0.0,0.0,947
2023-05-09 21:00:01,ni2312,ni2312,166800.0,0.0,0.0,0.0,2,161250.0,172350.0,1,166800.0,166910.0,0.0,0.0,0.0,0.0,947
2023-05-09 21:00:01,ni2312,ni2312,166800.0,0.0,0.0,0.0,2,161260.0,172350.0,1,166800.0,166910.0,0.0,0.0,0.0,0.0,947
2023-05-09 21:00:02,ni2312,ni2312,166800.0,0.0,0.0,0.0,1,166910.0,172070.0,2,166800.0,166910.0,0.0,0.0,0.0,0.0,947
2023-05-09 21:00:02,ni2312,ni2312,166800.0,0.0,0.0,0.0,1,166910.0,172070.0,2,166800.0,166910.0,0.0,0.0,0.0,0.0,947
2023-05-09 21:00:03,ni2312,ni2312,166800.0,0.0,0.0,0.0,1,166910.0,170810.0,1,166800.0,166910.0,0.0,0.0,0.0,0.0,947
2023-05-09 21:00:03,ni2312,ni2312,166800.0,0.0,0.0,0.0,1,166910.0,170670.0,2,166800.0,166910.0,0.0,0.0,0.0,0.0,947
2023-05-09 21:00:04,ni2312,ni2312,166910.0,1.0,166910.0,1.0,1,166220.0,166710.0,1,166800.0,166910.0,166910.0,166910.0,1.0,166910.0,948
2023-05-09 21:00:04,ni2312,ni2312,166710.0,1.0,166710.0,0.0,1,166710.0,168490.0,1,166800.0,166910.0,166910.0,166710.0,2.0,333620.0,948
2023-05-09 21:00:05,ni2312,ni2312,166710.0,0.0,0.0,0.0,1,166730.0,168360.0,3,166800.0,166910.0,166910.0,166710.0,2.0,333620.0,948
2023-05-09 21:00:05,ni2312,ni2312,166710.0,0.0,0.0,0.0,1,165930.0,168350.0,2,166800.0,166910.0,166910.0,166710.0,2.0,333620.0,948
2023-05-09 21:00:06,ni2312,ni2312,166710.0,0.0,0.0,0.0,1,166500.0,168340.0,9,166800.0,166910.0,166910.0,166710.0,2.0,333620.0,948
2023-05-09 21:00:06,ni2312,ni2312,166710.0,0.0,0.0,0.0,1,166520.0,167610.0,1,166800.0,166910.0,166910.0,166710.0,2.0,333620.0,948
2023-05-09 21:00:07,ni2312,ni2312,166710.0,0.0,0.0,0.0,1,166520.0,167610.0,2,166800.0,166910.0,166910.0,166710.0,2.0,333620.0,948
2023-05-09 21:00:07,ni2312,ni2312,166710.0,0.0,0.0,0.0,1,166520.0,167610.0,2,166800.0,166910.0,166910.0,166710.0,2.0,333620.0,948
2023-05-09 21:00:08,ni2312,ni2312,166710.0,0.0,0.0,0.0,1,166520.0,167600.0,7,166800.0,166910.0,166910.0,166710.0,2.0,333620.0,948
2023-05-09 21:00:08,ni2312,ni2312,166710.0,0.0,0.0,0.0,1,166520.0,167590.0,9,166800.0,166910.0,166910.0,166710.0,2.0,333620.0,948
2023-05-09 21:00:09,ni2312,ni2312,166710.0,0.0,0.0,0.0,1,166660.0,167580.0,8,166800.0,166910.0,166910.0,166710.0,2.0,333620.0,948
2023-05-09 21:00:09,ni2312,ni2312,166710.0,0.0,0.0,0.0,1,166670.0,167570.0,9,166800.0,166910.0,166910.0,166710.0,2.0,333620.0,948
2023-05-09 21:00:10,ni2312,ni2312,166710.0,0.0,0.0,0.0,1,166670.0,167560.0,2,166800.0,166910.0,166910.0,166710.0,2.0,333620.0,948
2023-05-09 21:00:10,ni2312,ni2312,166710.0,0.0,0.0,0.0,1,166670.0,167560.0,3,166800.0,166910.0,166910.0,166710.0,2.0,333620.0,948
2023-05-09 21:00:11,ni2312,ni2312,166710.0,0.0,0.0,0.0,1,166790.0,167550.0,1,166800.0,166910.0,166910.0,166710.0,2.0,333620.0,948
2023-05-09 21:00:11,ni2312,ni2312,166710.0,0.0,0.0,0.0,1,166670.0,167550.0,2,166800.0,166910.0,166910.0,166710.0,2.0,333620.0,948
2023-05-09 21:00:12,ni2312,ni2312,166710.0,0.0,0.0,0.0,1,166670.0,167540.0,15,166800.0,166910.0,166910.0,166710.0,2.0,333620.0,948
2023-05-09 21:00:12,ni2312,ni2312,166710.0,0.0,0.0,0.0,1,166680.0,167540.0,1,166800.0,166910.0,166910.0,166710.0,2.0,333620.0,948
2023-05-09 21:00:13,ni2312,ni2312,166710.0,0.0,0.0,0.0,1,166700.0,167540.0,1,166800.0,166910.0,166910.0,166710.0,2.0,333620.0,948
2023-05-09 21:00:14,ni2312,ni2312,166710.0,0.0,0.0,0.0,1,166700.0,167550.0,1,166800.0,166910.0,166910.0,166710.0,2.0,333620.0,948
2023-05-09 21:00:14,ni2312,ni2312,166710.0,0.0,0.0,0.0,1,166700.0,167550.0,1,166800.0,166910.0,166910.0,166710.0,2.0,333620.0,948
2023-05-09 21:00:15,ni2312,ni2312,166710.0,0.0,0.0,0.0,1,166700.0,167550.0,1,166800.0,166910.0,166910.0,166710.0,2.0,333620.0,948
2023-05-09 21:00:15,ni2312,ni2312,166710.0,0.0,0.0,0.0,1,166710.0,167550.0,1,166800.0,166910.0,166910.0,166710.0,2.0,333620.0,948
2023-05-09 21:00:16,ni2312,ni2312,166710.0,0.0,0.0,0.0,1,166730.0,167760.0,1,166800.0,166910.0,166910.0,166710.0,2.0,333620.0,948
2023-05-09 21:00:16,ni2312,ni2312,166710.0,0.0,0.0,0.0,2,166730.0,167750.0,31,166800.0,166910.0,166910.0,166710.0,2.0,333620.0,948
2023-05-09 21:00:17,ni2312,ni2312,166710.0,0.0,0.0,0.0,1,166770.0,167750.0,33,166800.0,166910.0,166910.0,166710.0,2.0,333620.0,948
