time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,ni2404,ni2404,166200.0,0.0,0.0,0.0,1,152500.0,180000.0,1,166200.0,163620.0,0.0,0.0,0.0,0.0,40
2023-05-09 21:00:01,ni2404,ni2404,166200.0,0.0,0.0,0.0,1,157990.0,174510.0,1,166200.0,163620.0,0.0,0.0,0.0,0.0,40
2023-05-09 21:00:01,ni2404,ni2404,166200.0,0.0,0.0,0.0,1,162130.0,165940.0,1,166200.0,163620.0,0.0,0.0,0.0,0.0,40
2023-05-09 21:00:02,ni2404,ni2404,166200.0,0.0,0.0,0.0,1,162130.0,165940.0,1,166200.0,163620.0,0.0,0.0,0.0,0.0,40
2023-05-09 21:00:02,ni2404,ni2404,166200.0,0.0,0.0,0.0,1,162140.0,165940.0,1,166200.0,163620.0,0.0,0.0,0.0,0.0,40
2023-05-09 21:00:03,ni2404,ni2404,166200.0,0.0,0.0,0.0,1,162140.0,165940.0,1,166200.0,163620.0,0.0,0.0,0.0,0.0,40
2023-05-09 21:00:03,ni2404,ni2404,166200.0,0.0,0.0,0.0,1,162140.0,165930.0,2,166200.0,163620.0,0.0,0.0,0.0,0.0,40
2023-05-09 21:00:04,ni2404,ni2404,166200.0,0.0,0.0,0.0,1,162140.0,165650.0,1,166200.0,163620.0,0.0,0.0,0.0,0.0,40
2023-05-09 21:00:04,ni2404,ni2404,166200.0,0.0,0.0,0.0,1,162140.0,165650.0,1,166200.0,163620.0,0.0,0.0,0.0,0.0,40
2023-05-09 21:00:05,ni2404,ni2404,166200.0,0.0,0.0,0.0,1,162140.0,164950.0,1,166200.0,163620.0,0.0,0.0,0.0,0.0,40
2023-05-09 21:00:06,ni2404,ni2404,166200.0,0.0,0.0,0.0,1,162700.0,164950.0,1,166200.0,163620.0,0.0,0.0,0.0,0.0,40
2023-05-09 21:00:06,ni2404,ni2404,166200.0,0.0,0.0,0.0,1,162700.0,164950.0,1,166200.0,163620.0,0.0,0.0,0.0,0.0,40
2023-05-09 21:00:07,ni2404,ni2404,166200.0,0.0,0.0,0.0,1,162700.0,164940.0,2,166200.0,163620.0,0.0,0.0,0.0,0.0,40
2023-05-09 21:00:07,ni2404,ni2404,166200.0,0.0,0.0,0.0,1,162700.0,164940.0,2,166200.0,163620.0,0.0,0.0,0.0,0.0,40
2023-05-09 21:00:08,ni2404,ni2404,166200.0,0.0,0.0,0.0,1,162700.0,164940.0,2,166200.0,163620.0,0.0,0.0,0.0,0.0,40
2023-05-09 21:00:08,ni2404,ni2404,166200.0,0.0,0.0,0.0,1,162700.0,164940.0,2,166200.0,163620.0,0.0,0.0,0.0,0.0,40
2023-05-09 21:00:09,ni2404,ni2404,166200.0,0.0,0.0,0.0,1,162700.0,164940.0,2,166200.0,163620.0,0.0,0.0,0.0,0.0,40
2023-05-09 21:00:09,ni2404,ni2404,166200.0,0.0,0.0,0.0,1,162700.0,164940.0,1,166200.0,163620.0,0.0,0.0,0.0,0.0,40
2023-05-09 21:00:10,ni2404,ni2404,166200.0,0.0,0.0,0.0,1,162700.0,164500.0,1,166200.0,163620.0,0.0,0.0,0.0,0.0,40
2023-05-09 21:00:10,ni2404,ni2404,166200.0,0.0,0.0,0.0,1,162700.0,164700.0,1,166200.0,163620.0,0.0,0.0,0.0,0.0,40
2023-05-09 21:00:11,ni2404,ni2404,166200.0,0.0,0.0,0.0,1,162710.0,164700.0,1,166200.0,163620.0,0.0,0.0,0.0,0.0,40
