time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,ni2403,ni2403,164900.0,0.0,0.0,0.0,1,153500.0,180000.0,1,164900.0,164000.0,0.0,0.0,0.0,0.0,109
2023-05-09 21:00:00,ni2403,ni2403,164900.0,0.0,0.0,0.0,1,153510.0,175000.0,1,164900.0,164000.0,0.0,0.0,0.0,0.0,109
2023-05-09 21:00:01,ni2403,ni2403,164900.0,0.0,0.0,0.0,1,163540.0,166400.0,1,164900.0,164000.0,0.0,0.0,0.0,0.0,109
2023-05-09 21:00:01,ni2403,ni2403,164900.0,0.0,0.0,0.0,1,163550.0,166400.0,1,164900.0,164000.0,0.0,0.0,0.0,0.0,109
2023-05-09 21:00:02,ni2403,ni2403,164900.0,0.0,0.0,0.0,1,163550.0,166390.0,1,164900.0,164000.0,0.0,0.0,0.0,0.0,109
2023-05-09 21:00:03,ni2403,ni2403,164900.0,0.0,0.0,0.0,1,163550.0,166230.0,1,164900.0,164000.0,0.0,0.0,0.0,0.0,109
2023-05-09 21:00:03,ni2403,ni2403,164900.0,0.0,0.0,0.0,1,163560.0,166230.0,1,164900.0,164000.0,0.0,0.0,0.0,0.0,109
2023-05-09 21:00:04,ni2403,ni2403,164900.0,0.0,0.0,0.0,1,163570.0,166230.0,1,164900.0,164000.0,0.0,0.0,0.0,0.0,109
2023-05-09 21:00:05,ni2403,ni2403,164900.0,0.0,0.0,0.0,1,163570.0,166230.0,1,164900.0,164000.0,0.0,0.0,0.0,0.0,109
2023-05-09 21:00:05,ni2403,ni2403,164900.0,0.0,0.0,0.0,1,163570.0,165700.0,1,164900.0,164000.0,0.0,0.0,0.0,0.0,109
2023-05-09 21:00:06,ni2403,ni2403,164900.0,0.0,0.0,0.0,2,163570.0,165700.0,1,164900.0,164000.0,0.0,0.0,0.0,0.0,109
2023-05-09 21:00:07,ni2403,ni2403,164900.0,0.0,0.0,0.0,1,163580.0,165690.0,1,164900.0,164000.0,0.0,0.0,0.0,0.0,109
2023-05-09 21:00:07,ni2403,ni2403,164900.0,0.0,0.0,0.0,1,163590.0,165690.0,1,164900.0,164000.0,0.0,0.0,0.0,0.0,109
