time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:24,b2403-P-3600,b2403-P-3600,72.5,0.0,0.0,0.0,1,0.5,0.0,0,72.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:43,b2403-P-3600,b2403-P-3600,72.5,0.0,0.0,0.0,1,1.0,0.0,0,72.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:05:41,b2403-P-3600,b2403-P-3600,72.5,0.0,0.0,0.0,1,1.5,0.0,0,72.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:05:41,b2403-P-3600,b2403-P-3600,72.5,0.0,0.0,0.0,1,2.0,0.0,0,72.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:11:09,b2403-P-3600,b2403-P-3600,72.5,0.0,0.0,0.0,1,2.5,0.0,0,72.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:17:37,b2403-P-3600,b2403-P-3600,72.5,0.0,0.0,0.0,1,3.0,0.0,0,72.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:35:41,b2403-P-3600,b2403-P-3600,72.5,0.0,0.0,0.0,1,3.5,0.0,0,72.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:01,b2403-P-3600,b2403-P-3600,72.5,0.0,0.0,0.0,1,2.5,0.0,0,72.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:02:11,b2403-P-3600,b2403-P-3600,72.5,0.0,0.0,0.0,1,3.0,0.0,0,72.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:33:38,b2403-P-3600,b2403-P-3600,72.5,0.0,0.0,0.0,2,3.0,0.0,0,72.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:37:18,b2403-P-3600,b2403-P-3600,72.5,0.0,0.0,0.0,1,4.0,0.0,0,72.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:46:20,b2403-P-3600,b2403-P-3600,72.5,0.0,0.0,0.0,1,4.5,0.0,0,72.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:29:57,b2403-P-3600,b2403-P-3600,72.5,0.0,0.0,0.0,1,4.0,0.0,0,72.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:30:51,b2403-P-3600,b2403-P-3600,72.5,0.0,0.0,0.0,1,4.5,0.0,0,72.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 15:01:10,b2403-P-3600,b2403-P-3600,72.5,0.0,0.0,0.0,1,4.5,0.0,0,72.5,0.0,0.0,0.0,0.0,0.0,0
