time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:24,b2312-C-3700,b2312-C-3700,364.0,0.0,0.0,0.0,1,125.5,0.0,0,364.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:38,b2312-C-3700,b2312-C-3700,364.0,0.0,0.0,0.0,1,126.0,0.0,0,364.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:39,b2312-C-3700,b2312-C-3700,364.0,0.0,0.0,0.0,1,126.5,0.0,0,364.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:30:39,b2312-C-3700,b2312-C-3700,364.0,0.0,0.0,0.0,1,127.0,0.0,0,364.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:30:40,b2312-C-3700,b2312-C-3700,364.0,0.0,0.0,0.0,1,127.5,0.0,0,364.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:00:39,b2312-C-3700,b2312-C-3700,364.0,0.0,0.0,0.0,1,128.0,0.0,0,364.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:00:40,b2312-C-3700,b2312-C-3700,364.0,0.0,0.0,0.0,1,128.5,0.0,0,364.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:43:43,b2312-C-3700,b2312-C-3700,364.0,0.0,0.0,0.0,1,129.0,0.0,0,364.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:43:44,b2312-C-3700,b2312-C-3700,364.0,0.0,0.0,0.0,1,129.5,0.0,0,364.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:59:02,b2312-C-3700,b2312-C-3700,364.0,0.0,0.0,0.0,1,129.0,0.0,0,364.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:42,b2312-C-3700,b2312-C-3700,364.0,0.0,0.0,0.0,1,129.5,0.0,0,364.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:02:05,b2312-C-3700,b2312-C-3700,364.0,0.0,0.0,0.0,1,130.0,0.0,0,364.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:02:06,b2312-C-3700,b2312-C-3700,364.0,0.0,0.0,0.0,1,130.5,0.0,0,364.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:45:13,b2312-C-3700,b2312-C-3700,364.0,0.0,0.0,0.0,1,131.0,0.0,0,364.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:45:14,b2312-C-3700,b2312-C-3700,364.0,0.0,0.0,0.0,1,131.5,0.0,0,364.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:30:01,b2312-C-3700,b2312-C-3700,364.0,0.0,0.0,0.0,1,131.0,0.0,0,364.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:30:06,b2312-C-3700,b2312-C-3700,364.0,0.0,0.0,0.0,1,131.5,0.0,0,364.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:54:04,b2312-C-3700,b2312-C-3700,364.0,0.0,0.0,0.0,1,132.0,0.0,0,364.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:54:05,b2312-C-3700,b2312-C-3700,364.0,0.0,0.0,0.0,1,132.5,0.0,0,364.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:30:01,b2312-C-3700,b2312-C-3700,364.0,0.0,0.0,0.0,0,0.0,0.0,0,364.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:30:24,b2312-C-3700,b2312-C-3700,364.0,0.0,0.0,0.0,1,125.5,0.0,0,364.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:30:37,b2312-C-3700,b2312-C-3700,364.0,0.0,0.0,0.0,1,126.0,0.0,0,364.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:30:37,b2312-C-3700,b2312-C-3700,364.0,0.0,0.0,0.0,1,126.5,0.0,0,364.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:06:03,b2312-C-3700,b2312-C-3700,364.0,0.0,0.0,0.0,1,127.0,0.0,0,364.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:06:03,b2312-C-3700,b2312-C-3700,364.0,0.0,0.0,0.0,1,127.5,0.0,0,364.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:44:21,b2312-C-3700,b2312-C-3700,364.0,0.0,0.0,0.0,1,128.0,0.0,0,364.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:44:21,b2312-C-3700,b2312-C-3700,364.0,0.0,0.0,0.0,1,128.5,0.0,0,364.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 15:01:10,b2312-C-3700,b2312-C-3700,364.0,0.0,0.0,0.0,1,128.5,0.0,0,364.0,0.0,0.0,0.0,0.0,0.0,0
