time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:26,b2401-C-4100,b2401-C-4100,157.5,0.0,0.0,0.0,1,1.5,0.0,0,157.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:40,b2401-C-4100,b2401-C-4100,157.5,0.0,0.0,0.0,1,2.0,0.0,0,157.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:46,b2401-C-4100,b2401-C-4100,157.5,0.0,0.0,0.0,1,8.5,0.0,0,157.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:16:07,b2401-C-4100,b2401-C-4100,157.5,0.0,0.0,0.0,1,11.0,0.0,0,157.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:18:02,b2401-C-4100,b2401-C-4100,157.5,0.0,0.0,0.0,1,11.5,0.0,0,157.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:30:40,b2401-C-4100,b2401-C-4100,157.5,0.0,0.0,0.0,1,12.0,0.0,0,157.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:30:42,b2401-C-4100,b2401-C-4100,157.5,0.0,0.0,0.0,1,12.5,0.0,0,157.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:00:40,b2401-C-4100,b2401-C-4100,157.5,0.0,0.0,0.0,1,13.0,0.0,0,157.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:00:42,b2401-C-4100,b2401-C-4100,157.5,0.0,0.0,0.0,1,13.5,0.0,0,157.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:45:06,b2401-C-4100,b2401-C-4100,157.5,0.0,0.0,0.0,1,14.0,0.0,0,157.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:45:09,b2401-C-4100,b2401-C-4100,157.5,0.0,0.0,0.0,1,14.5,0.0,0,157.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:57:21,b2401-C-4100,b2401-C-4100,157.5,0.0,0.0,0.0,1,14.0,0.0,0,157.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:01,b2401-C-4100,b2401-C-4100,157.5,0.0,0.0,0.0,1,3.5,0.0,0,157.5,0.0,0.0,0.0,0.0,0.0,0
