time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:02:56,b2403-P-4100,b2403-P-4100,278.5,0.0,0.0,0.0,1,39.0,0.0,0,278.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:02:56,b2403-P-4100,b2403-P-4100,278.5,0.0,0.0,0.0,1,39.5,0.0,0,278.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:05:52,b2403-P-4100,b2403-P-4100,278.5,0.0,0.0,0.0,1,40.0,0.0,0,278.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:32:56,b2403-P-4100,b2403-P-4100,278.5,0.0,0.0,0.0,1,40.5,0.0,0,278.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:32:57,b2403-P-4100,b2403-P-4100,278.5,0.0,0.0,0.0,1,41.0,0.0,0,278.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:03:07,b2403-P-4100,b2403-P-4100,278.5,0.0,0.0,0.0,1,41.5,0.0,0,278.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:03:09,b2403-P-4100,b2403-P-4100,278.5,0.0,0.0,0.0,1,42.0,0.0,0,278.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:45:09,b2403-P-4100,b2403-P-4100,278.5,0.0,0.0,0.0,1,42.5,0.0,0,278.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:45:11,b2403-P-4100,b2403-P-4100,278.5,0.0,0.0,0.0,1,43.0,0.0,0,278.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:57:29,b2403-P-4100,b2403-P-4100,278.5,0.0,0.0,0.0,1,42.5,0.0,0,278.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:00:38,b2403-P-4100,b2403-P-4100,278.5,0.0,0.0,0.0,1,72.0,0.0,0,278.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:02:11,b2403-P-4100,b2403-P-4100,278.5,0.0,0.0,0.0,1,72.5,0.0,0,278.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 11:29:55,b2403-P-4100,b2403-P-4100,278.5,0.0,0.0,0.0,1,72.0,0.0,0,278.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:30:57,b2403-P-4100,b2403-P-4100,278.5,0.0,0.0,0.0,1,72.5,0.0,0,278.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 15:01:09,b2403-P-4100,b2403-P-4100,278.5,0.0,0.0,0.0,1,72.5,0.0,0,278.5,0.0,0.0,0.0,0.0,0.0,1
