time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:01:11,b2404-C-4000,b2404-C-4000,285.0,0.0,0.0,0.0,1,41.5,0.0,0,285.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:12,b2404-C-4000,b2404-C-4000,285.0,0.0,0.0,0.0,1,42.0,0.0,0,285.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:16,b2404-C-4000,b2404-C-4000,285.0,0.0,0.0,0.0,1,42.5,0.0,0,285.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:31:12,b2404-C-4000,b2404-C-4000,285.0,0.0,0.0,0.0,1,43.0,0.0,0,285.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:31:13,b2404-C-4000,b2404-C-4000,285.0,0.0,0.0,0.0,1,43.5,0.0,0,285.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:01:12,b2404-C-4000,b2404-C-4000,285.0,0.0,0.0,0.0,1,44.0,0.0,0,285.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:01:13,b2404-C-4000,b2404-C-4000,285.0,0.0,0.0,0.0,1,44.5,0.0,0,285.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:45:09,b2404-C-4000,b2404-C-4000,285.0,0.0,0.0,0.0,1,45.0,0.0,0,285.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:45:11,b2404-C-4000,b2404-C-4000,285.0,0.0,0.0,0.0,1,45.5,0.0,0,285.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:57:36,b2404-C-4000,b2404-C-4000,285.0,0.0,0.0,0.0,1,45.0,0.0,0,285.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:10,b2404-C-4000,b2404-C-4000,285.0,0.0,0.0,0.0,1,45.5,0.0,0,285.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:02:11,b2404-C-4000,b2404-C-4000,285.0,0.0,0.0,0.0,1,46.0,0.0,0,285.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:02:29,b2404-C-4000,b2404-C-4000,285.0,0.0,0.0,0.0,1,46.5,0.0,0,285.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:46:21,b2404-C-4000,b2404-C-4000,285.0,0.0,0.0,0.0,1,47.0,0.0,0,285.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:46:22,b2404-C-4000,b2404-C-4000,285.0,0.0,0.0,0.0,1,47.5,0.0,0,285.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:12:36,b2404-C-4000,b2404-C-4000,285.0,0.0,0.0,0.0,1,47.0,0.0,0,285.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:30:11,b2404-C-4000,b2404-C-4000,285.0,0.0,0.0,0.0,1,47.5,0.0,0,285.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:56:57,b2404-C-4000,b2404-C-4000,285.0,0.0,0.0,0.0,1,48.0,0.0,0,285.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:56:58,b2404-C-4000,b2404-C-4000,285.0,0.0,0.0,0.0,1,48.5,0.0,0,285.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:27:31,b2404-C-4000,b2404-C-4000,285.0,0.0,0.0,0.0,1,48.0,0.0,0,285.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:29:57,b2404-C-4000,b2404-C-4000,285.0,0.0,0.0,0.0,0,0.0,0.0,0,285.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:31:13,b2404-C-4000,b2404-C-4000,285.0,0.0,0.0,0.0,1,41.5,0.0,0,285.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:31:14,b2404-C-4000,b2404-C-4000,285.0,0.0,0.0,0.0,1,42.0,0.0,0,285.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:32:19,b2404-C-4000,b2404-C-4000,285.0,0.0,0.0,0.0,1,42.5,0.0,0,285.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:12:52,b2404-C-4000,b2404-C-4000,285.0,0.0,0.0,0.0,1,43.0,0.0,0,285.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:12:53,b2404-C-4000,b2404-C-4000,285.0,0.0,0.0,0.0,1,43.5,0.0,0,285.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:46:18,b2404-C-4000,b2404-C-4000,285.0,0.0,0.0,0.0,1,44.0,0.0,0,285.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:46:18,b2404-C-4000,b2404-C-4000,285.0,0.0,0.0,0.0,1,44.5,0.0,0,285.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 15:01:10,b2404-C-4000,b2404-C-4000,285.0,0.0,0.0,0.0,1,44.5,0.0,0,285.0,0.0,0.0,0.0,0.0,0.0,0
