time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:48,b2401-P-3550,b2401-P-3550,47.0,0.0,0.0,0.0,1,1.5,0.0,0,47.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:04:37,b2401-P-3550,b2401-P-3550,47.0,0.0,0.0,0.0,1,2.5,0.0,0,47.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:10:06,b2401-P-3550,b2401-P-3550,47.0,0.0,0.0,0.0,1,3.5,0.0,0,47.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:16:30,b2401-P-3550,b2401-P-3550,47.0,0.0,0.0,0.0,1,4.5,0.0,0,47.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:18:37,b2401-P-3550,b2401-P-3550,47.0,0.0,0.0,0.0,3,4.5,0.0,0,47.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:21:18,b2401-P-3550,b2401-P-3550,47.0,0.0,0.0,0.0,5,4.5,0.0,0,47.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 22:48:16,b2401-P-3550,b2401-P-3550,47.0,0.0,0.0,0.0,3,4.5,0.0,0,47.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 22:50:21,b2401-P-3550,b2401-P-3550,47.0,0.0,0.0,0.0,1,4.5,0.0,0,47.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 22:52:37,b2401-P-3550,b2401-P-3550,47.0,0.0,0.0,0.0,1,3.5,0.0,0,47.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:32:31,b2401-P-3550,b2401-P-3550,47.0,0.0,0.0,0.0,1,4.5,0.0,0,47.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:33:59,b2401-P-3550,b2401-P-3550,47.0,0.0,0.0,0.0,3,4.5,0.0,0,47.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:38:01,b2401-P-3550,b2401-P-3550,47.0,0.0,0.0,0.0,1,5.5,0.0,0,47.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:39:20,b2401-P-3550,b2401-P-3550,47.0,0.0,0.0,0.0,1,6.5,0.0,0,47.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 15:01:09,b2401-P-3550,b2401-P-3550,47.0,0.0,0.0,0.0,1,6.5,0.0,0,47.0,0.0,0.0,0.0,0.0,0.0,2
