time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:01:30,b2402-P-4150,b2402-P-4150,265.0,0.0,0.0,0.0,1,21.5,0.0,0,265.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:30,b2402-P-4150,b2402-P-4150,265.0,0.0,0.0,0.0,1,22.0,0.0,0,265.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:35,b2402-P-4150,b2402-P-4150,265.0,0.0,0.0,0.0,1,22.5,0.0,0,265.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:10:17,b2402-P-4150,b2402-P-4150,265.0,0.0,0.0,0.0,1,23.0,0.0,0,265.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:10:18,b2402-P-4150,b2402-P-4150,265.0,0.0,0.0,0.0,1,23.5,0.0,0,265.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:10:53,b2402-P-4150,b2402-P-4150,265.0,0.0,0.0,0.0,1,24.0,0.0,0,265.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:10:54,b2402-P-4150,b2402-P-4150,265.0,0.0,0.0,0.0,1,24.5,0.0,0,265.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:10:59,b2402-P-4150,b2402-P-4150,265.0,0.0,0.0,0.0,1,25.0,0.0,0,265.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:11:00,b2402-P-4150,b2402-P-4150,265.0,0.0,0.0,0.0,1,25.5,0.0,0,265.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:11:23,b2402-P-4150,b2402-P-4150,265.0,0.0,0.0,0.0,1,26.0,0.0,0,265.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:11:23,b2402-P-4150,b2402-P-4150,265.0,0.0,0.0,0.0,1,26.5,0.0,0,265.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:11:32,b2402-P-4150,b2402-P-4150,265.0,0.0,0.0,0.0,1,27.0,0.0,0,265.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:11:32,b2402-P-4150,b2402-P-4150,265.0,0.0,0.0,0.0,1,27.5,0.0,0,265.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:11:44,b2402-P-4150,b2402-P-4150,265.0,0.0,0.0,0.0,1,28.0,0.0,0,265.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:11:45,b2402-P-4150,b2402-P-4150,265.0,0.0,0.0,0.0,1,28.5,0.0,0,265.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:11:46,b2402-P-4150,b2402-P-4150,265.0,0.0,0.0,0.0,1,29.0,0.0,0,265.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:11:47,b2402-P-4150,b2402-P-4150,265.0,0.0,0.0,0.0,1,29.5,0.0,0,265.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:11:48,b2402-P-4150,b2402-P-4150,265.0,0.0,0.0,0.0,1,30.0,0.0,0,265.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:11:49,b2402-P-4150,b2402-P-4150,265.0,0.0,0.0,0.0,1,30.5,0.0,0,265.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:11:49,b2402-P-4150,b2402-P-4150,265.0,0.0,0.0,0.0,1,31.0,0.0,0,265.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:31:30,b2402-P-4150,b2402-P-4150,265.0,0.0,0.0,0.0,1,31.5,0.0,0,265.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:31:31,b2402-P-4150,b2402-P-4150,265.0,0.0,0.0,0.0,1,32.0,0.0,0,265.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:01:31,b2402-P-4150,b2402-P-4150,265.0,0.0,0.0,0.0,1,32.5,0.0,0,265.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:01:32,b2402-P-4150,b2402-P-4150,265.0,0.0,0.0,0.0,1,33.0,0.0,0,265.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:45:08,b2402-P-4150,b2402-P-4150,265.0,0.0,0.0,0.0,1,33.5,0.0,0,265.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:45:10,b2402-P-4150,b2402-P-4150,265.0,0.0,0.0,0.0,1,34.0,0.0,0,265.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:57:28,b2402-P-4150,b2402-P-4150,265.0,0.0,0.0,0.0,1,33.5,0.0,0,265.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:38,b2402-P-4150,b2402-P-4150,265.0,0.0,0.0,0.0,1,72.0,0.0,0,265.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:02:10,b2402-P-4150,b2402-P-4150,265.0,0.0,0.0,0.0,1,72.5,0.0,0,265.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 15:01:10,b2402-P-4150,b2402-P-4150,265.0,0.0,0.0,0.0,1,72.5,0.0,0,265.0,0.0,0.0,0.0,0.0,0.0,0
