time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:01:16,b2312-P-4100,b2312-P-4100,248.5,0.0,0.0,0.0,10,10.0,0.0,0,248.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:01:17,b2312-P-4100,b2312-P-4100,248.5,0.0,0.0,0.0,1,10.5,0.0,0,248.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:01:17,b2312-P-4100,b2312-P-4100,248.5,0.0,0.0,0.0,10,11.0,0.0,0,248.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:01:22,b2312-P-4100,b2312-P-4100,248.5,0.0,0.0,0.0,1,11.5,0.0,0,248.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:01:22,b2312-P-4100,b2312-P-4100,248.5,0.0,0.0,0.0,10,12.0,0.0,0,248.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:01:26,b2312-P-4100,b2312-P-4100,248.5,0.0,0.0,0.0,1,12.5,0.0,0,248.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:01:26,b2312-P-4100,b2312-P-4100,248.5,0.0,0.0,0.0,10,13.0,0.0,0,248.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:01:34,b2312-P-4100,b2312-P-4100,248.5,0.0,0.0,0.0,1,13.5,0.0,0,248.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:01:34,b2312-P-4100,b2312-P-4100,248.5,0.0,0.0,0.0,10,14.0,0.0,0,248.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:01:36,b2312-P-4100,b2312-P-4100,248.5,0.0,0.0,0.0,1,14.5,0.0,0,248.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:01:36,b2312-P-4100,b2312-P-4100,248.5,0.0,0.0,0.0,10,15.0,0.0,0,248.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:01:37,b2312-P-4100,b2312-P-4100,248.5,0.0,0.0,0.0,1,15.5,0.0,0,248.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:01:37,b2312-P-4100,b2312-P-4100,248.5,0.0,0.0,0.0,10,16.0,0.0,0,248.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:01:38,b2312-P-4100,b2312-P-4100,248.5,0.0,0.0,0.0,1,16.5,0.0,0,248.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:01:38,b2312-P-4100,b2312-P-4100,248.5,0.0,0.0,0.0,10,17.0,0.0,0,248.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:01:40,b2312-P-4100,b2312-P-4100,248.5,0.0,0.0,0.0,1,17.5,0.0,0,248.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:01:40,b2312-P-4100,b2312-P-4100,248.5,0.0,0.0,0.0,10,18.0,0.0,0,248.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:01:42,b2312-P-4100,b2312-P-4100,248.5,0.0,0.0,0.0,1,18.5,0.0,0,248.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:01:42,b2312-P-4100,b2312-P-4100,248.5,0.0,0.0,0.0,10,19.0,0.0,0,248.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:01:43,b2312-P-4100,b2312-P-4100,248.5,0.0,0.0,0.0,1,19.5,0.0,0,248.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:01:43,b2312-P-4100,b2312-P-4100,248.5,0.0,0.0,0.0,10,20.0,0.0,0,248.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:01:54,b2312-P-4100,b2312-P-4100,248.5,0.0,0.0,0.0,1,20.5,0.0,0,248.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:01:54,b2312-P-4100,b2312-P-4100,248.5,0.0,0.0,0.0,10,21.0,0.0,0,248.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:02:57,b2312-P-4100,b2312-P-4100,248.5,0.0,0.0,0.0,1,21.5,0.0,0,248.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:02:57,b2312-P-4100,b2312-P-4100,248.5,0.0,0.0,0.0,10,22.0,0.0,0,248.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:02:58,b2312-P-4100,b2312-P-4100,248.5,0.0,0.0,0.0,1,22.5,0.0,0,248.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:02:58,b2312-P-4100,b2312-P-4100,248.5,0.0,0.0,0.0,10,23.0,0.0,0,248.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:03:00,b2312-P-4100,b2312-P-4100,248.5,0.0,0.0,0.0,1,23.5,0.0,0,248.5,0.0,0.0,0.0,0.0,0.0,12
