time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:49,b2401-P-4000,b2401-P-4000,207.0,0.0,0.0,0.0,1,29.5,0.0,0,207.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:00:41,b2401-P-4000,b2401-P-4000,207.0,0.0,0.0,0.0,1,30.0,0.0,0,207.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:03:24,b2401-P-4000,b2401-P-4000,207.0,0.0,0.0,0.0,1,30.5,0.0,0,207.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:30:41,b2401-P-4000,b2401-P-4000,207.0,0.0,0.0,0.0,1,31.0,0.0,0,207.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:30:43,b2401-P-4000,b2401-P-4000,207.0,0.0,0.0,0.0,1,31.5,0.0,0,207.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:00:41,b2401-P-4000,b2401-P-4000,207.0,0.0,0.0,0.0,1,32.0,0.0,0,207.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:00:43,b2401-P-4000,b2401-P-4000,207.0,0.0,0.0,0.0,1,32.5,0.0,0,207.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:45:06,b2401-P-4000,b2401-P-4000,207.0,0.0,0.0,0.0,1,33.0,0.0,0,207.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:45:13,b2401-P-4000,b2401-P-4000,207.0,0.0,0.0,0.0,1,33.5,0.0,0,207.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:57:21,b2401-P-4000,b2401-P-4000,207.0,0.0,0.0,0.0,1,33.0,0.0,0,207.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-11 09:02:35,b2401-P-4000,b2401-P-4000,207.0,0.0,0.0,0.0,1,33.5,0.0,0,207.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-11 09:46:16,b2401-P-4000,b2401-P-4000,207.0,0.0,0.0,0.0,1,34.0,0.0,0,207.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-11 09:46:18,b2401-P-4000,b2401-P-4000,207.0,0.0,0.0,0.0,1,34.5,0.0,0,207.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-11 10:12:22,b2401-P-4000,b2401-P-4000,207.0,0.0,0.0,0.0,1,34.0,0.0,0,207.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-11 10:31:19,b2401-P-4000,b2401-P-4000,207.0,0.0,0.0,0.0,1,34.5,0.0,0,207.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-11 10:56:51,b2401-P-4000,b2401-P-4000,207.0,0.0,0.0,0.0,1,35.0,0.0,0,207.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-11 10:56:52,b2401-P-4000,b2401-P-4000,207.0,0.0,0.0,0.0,1,35.5,0.0,0,207.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-11 11:27:17,b2401-P-4000,b2401-P-4000,207.0,0.0,0.0,0.0,1,35.0,0.0,0,207.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-11 11:29:54,b2401-P-4000,b2401-P-4000,207.0,0.0,0.0,0.0,1,29.5,0.0,0,207.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-11 13:30:46,b2401-P-4000,b2401-P-4000,207.0,0.0,0.0,0.0,1,30.0,0.0,0,207.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-11 13:32:01,b2401-P-4000,b2401-P-4000,207.0,0.0,0.0,0.0,1,30.5,0.0,0,207.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-11 14:06:05,b2401-P-4000,b2401-P-4000,207.0,0.0,0.0,0.0,1,31.0,0.0,0,207.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-11 14:06:07,b2401-P-4000,b2401-P-4000,207.0,0.0,0.0,0.0,1,31.5,0.0,0,207.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-11 14:46:16,b2401-P-4000,b2401-P-4000,207.0,0.0,0.0,0.0,1,32.0,0.0,0,207.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-11 14:46:17,b2401-P-4000,b2401-P-4000,207.0,0.0,0.0,0.0,1,32.5,0.0,0,207.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-11 15:01:10,b2401-P-4000,b2401-P-4000,207.0,0.0,0.0,0.0,1,32.5,0.0,0,207.0,0.0,0.0,0.0,0.0,0.0,8
