time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:27,b2312-P-4250,b2312-P-4250,348.0,0.0,0.0,0.0,1,109.5,0.0,0,348.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:00:40,b2312-P-4250,b2312-P-4250,348.0,0.0,0.0,0.0,1,110.0,0.0,0,348.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:00:41,b2312-P-4250,b2312-P-4250,348.0,0.0,0.0,0.0,1,110.5,0.0,0,348.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:01:09,b2312-P-4250,b2312-P-4250,348.0,0.0,0.0,0.0,10,111.0,0.0,0,348.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:01:12,b2312-P-4250,b2312-P-4250,348.0,0.0,0.0,0.0,1,111.5,0.0,0,348.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:01:12,b2312-P-4250,b2312-P-4250,348.0,0.0,0.0,0.0,10,112.0,0.0,0,348.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:01:15,b2312-P-4250,b2312-P-4250,348.0,0.0,0.0,0.0,1,112.5,0.0,0,348.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:01:15,b2312-P-4250,b2312-P-4250,348.0,0.0,0.0,0.0,10,113.0,0.0,0,348.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:01:16,b2312-P-4250,b2312-P-4250,348.0,0.0,0.0,0.0,1,113.5,0.0,0,348.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:01:16,b2312-P-4250,b2312-P-4250,348.0,0.0,0.0,0.0,10,114.0,0.0,0,348.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:01:20,b2312-P-4250,b2312-P-4250,348.0,0.0,0.0,0.0,1,114.5,0.0,0,348.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:01:20,b2312-P-4250,b2312-P-4250,348.0,0.0,0.0,0.0,10,115.0,0.0,0,348.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:01:22,b2312-P-4250,b2312-P-4250,348.0,0.0,0.0,0.0,1,115.5,0.0,0,348.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:01:22,b2312-P-4250,b2312-P-4250,348.0,0.0,0.0,0.0,10,116.0,0.0,0,348.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:01:34,b2312-P-4250,b2312-P-4250,348.0,0.0,0.0,0.0,1,116.5,0.0,0,348.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:01:34,b2312-P-4250,b2312-P-4250,348.0,0.0,0.0,0.0,10,117.0,0.0,0,348.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:01:35,b2312-P-4250,b2312-P-4250,348.0,0.0,0.0,0.0,1,117.5,0.0,0,348.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:01:35,b2312-P-4250,b2312-P-4250,348.0,0.0,0.0,0.0,10,118.0,0.0,0,348.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:01:40,b2312-P-4250,b2312-P-4250,348.0,0.0,0.0,0.0,1,118.5,0.0,0,348.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:01:40,b2312-P-4250,b2312-P-4250,348.0,0.0,0.0,0.0,10,119.0,0.0,0,348.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:01:53,b2312-P-4250,b2312-P-4250,348.0,0.0,0.0,0.0,1,119.5,0.0,0,348.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:01:53,b2312-P-4250,b2312-P-4250,348.0,0.0,0.0,0.0,10,120.0,0.0,0,348.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:02:56,b2312-P-4250,b2312-P-4250,348.0,0.0,0.0,0.0,1,120.5,0.0,0,348.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:02:56,b2312-P-4250,b2312-P-4250,348.0,0.0,0.0,0.0,10,121.0,0.0,0,348.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:02:57,b2312-P-4250,b2312-P-4250,348.0,0.0,0.0,0.0,1,121.5,0.0,0,348.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:02:57,b2312-P-4250,b2312-P-4250,348.0,0.0,0.0,0.0,10,122.0,0.0,0,348.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:02:59,b2312-P-4250,b2312-P-4250,348.0,0.0,0.0,0.0,1,122.5,0.0,0,348.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:02:59,b2312-P-4250,b2312-P-4250,348.0,0.0,0.0,0.0,10,123.0,0.0,0,348.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:03:00,b2312-P-4250,b2312-P-4250,348.0,0.0,0.0,0.0,1,123.5,0.0,0,348.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:03:00,b2312-P-4250,b2312-P-4250,348.0,0.0,0.0,0.0,10,124.0,0.0,0,348.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:03:02,b2312-P-4250,b2312-P-4250,348.0,0.0,0.0,0.0,1,124.5,0.0,0,348.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:03:02,b2312-P-4250,b2312-P-4250,348.0,0.0,0.0,0.0,10,125.0,0.0,0,348.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:03:04,b2312-P-4250,b2312-P-4250,348.0,0.0,0.0,0.0,1,125.5,0.0,0,348.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:03:04,b2312-P-4250,b2312-P-4250,348.0,0.0,0.0,0.0,10,126.0,0.0,0,348.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:03:05,b2312-P-4250,b2312-P-4250,348.0,0.0,0.0,0.0,1,126.5,0.0,0,348.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:03:05,b2312-P-4250,b2312-P-4250,348.0,0.0,0.0,0.0,10,127.0,0.0,0,348.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:03:06,b2312-P-4250,b2312-P-4250,348.0,0.0,0.0,0.0,1,127.5,0.0,0,348.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:03:06,b2312-P-4250,b2312-P-4250,348.0,0.0,0.0,0.0,10,128.0,0.0,0,348.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:03:07,b2312-P-4250,b2312-P-4250,348.0,0.0,0.0,0.0,1,128.5,0.0,0,348.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:03:07,b2312-P-4250,b2312-P-4250,348.0,0.0,0.0,0.0,10,129.0,0.0,0,348.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:03:09,b2312-P-4250,b2312-P-4250,348.0,0.0,0.0,0.0,1,129.5,0.0,0,348.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:03:09,b2312-P-4250,b2312-P-4250,348.0,0.0,0.0,0.0,10,130.0,0.0,0,348.0,0.0,0.0,0.0,0.0,0.0,10
