time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:21,b2402-P-4050,b2402-P-4050,211.0,0.0,0.0,0.0,1,0.5,0.0,0,211.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:42,b2402-P-4050,b2402-P-4050,211.0,0.0,0.0,0.0,1,1.0,0.0,0,211.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:30,b2402-P-4050,b2402-P-4050,211.0,0.0,0.0,0.0,1,1.5,0.0,0,211.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:30,b2402-P-4050,b2402-P-4050,211.0,0.0,0.0,0.0,1,2.0,0.0,0,211.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:10:18,b2402-P-4050,b2402-P-4050,211.0,0.0,0.0,0.0,1,2.5,0.0,0,211.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:11:06,b2402-P-4050,b2402-P-4050,211.0,0.0,0.0,0.0,2,2.5,0.0,0,211.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:16:16,b2402-P-4050,b2402-P-4050,211.0,0.0,0.0,0.0,1,238.0,260.5,1,211.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:16:21,b2402-P-4050,b2402-P-4050,211.0,0.0,0.0,0.0,1,238.0,260.5,2,211.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:16:27,b2402-P-4050,b2402-P-4050,211.0,0.0,0.0,0.0,4,235.5,260.5,1,211.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:16:27,b2402-P-4050,b2402-P-4050,211.0,0.0,0.0,0.0,3,235.5,260.5,1,211.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:16:27,b2402-P-4050,b2402-P-4050,211.0,0.0,0.0,0.0,2,235.5,260.5,1,211.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:16:28,b2402-P-4050,b2402-P-4050,211.0,0.0,0.0,0.0,1,235.5,260.5,1,211.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:16:31,b2402-P-4050,b2402-P-4050,211.0,0.0,0.0,0.0,1,233.0,260.5,1,211.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:16:31,b2402-P-4050,b2402-P-4050,211.0,0.0,0.0,0.0,1,2.5,0.0,0,211.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:16:33,b2402-P-4050,b2402-P-4050,211.0,0.0,0.0,0.0,1,3.0,0.0,0,211.0,0.0,0.0,0.0,0.0,0.0,0
