time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:55:55,b2403-C-4400,b2403-C-4400,98.5,0.0,0.0,0.0,1,0.5,0.0,0,98.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:40,b2403-C-4400,b2403-C-4400,98.5,0.0,0.0,0.0,1,1.0,0.0,0,98.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:05:11,b2403-C-4400,b2403-C-4400,98.5,0.0,0.0,0.0,1,1.5,0.0,0,98.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:05:45,b2403-C-4400,b2403-C-4400,98.5,0.0,0.0,0.0,1,2.0,0.0,0,98.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:10:41,b2403-C-4400,b2403-C-4400,98.5,0.0,0.0,0.0,1,2.5,0.0,0,98.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:10:58,b2403-C-4400,b2403-C-4400,98.5,0.0,0.0,0.0,1,3.0,0.0,0,98.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:17:07,b2403-C-4400,b2403-C-4400,98.5,0.0,0.0,0.0,1,7.0,0.0,0,98.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:17:50,b2403-C-4400,b2403-C-4400,98.5,0.0,0.0,0.0,1,7.5,0.0,0,98.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:57:28,b2403-C-4400,b2403-C-4400,98.5,0.0,0.0,0.0,1,2.5,0.0,0,98.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:48,b2403-C-4400,b2403-C-4400,98.5,0.0,0.0,0.0,1,3.0,0.0,0,98.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:33:07,b2403-C-4400,b2403-C-4400,98.5,0.0,0.0,0.0,1,7.0,0.0,0,98.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:33:08,b2403-C-4400,b2403-C-4400,98.5,0.0,0.0,0.0,1,7.5,0.0,0,98.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:36:49,b2403-C-4400,b2403-C-4400,98.5,0.0,0.0,0.0,1,8.0,0.0,0,98.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:36:49,b2403-C-4400,b2403-C-4400,98.5,0.0,0.0,0.0,1,8.5,0.0,0,98.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:12:29,b2403-C-4400,b2403-C-4400,98.5,0.0,0.0,0.0,1,8.0,0.0,0,98.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:30:27,b2403-C-4400,b2403-C-4400,98.5,0.0,0.0,0.0,1,8.5,0.0,0,98.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:27:24,b2403-C-4400,b2403-C-4400,98.5,0.0,0.0,0.0,1,8.0,0.0,0,98.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:31:11,b2403-C-4400,b2403-C-4400,98.5,0.0,0.0,0.0,1,8.5,0.0,0,98.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 15:01:09,b2403-C-4400,b2403-C-4400,98.5,0.0,0.0,0.0,1,8.5,0.0,0,98.5,0.0,0.0,0.0,0.0,0.0,0
