time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:02:08,b2403-C-3900,b2403-C-3900,291.0,0.0,0.0,0.0,1,51.5,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:08,b2403-C-3900,b2403-C-3900,291.0,0.0,0.0,0.0,1,52.0,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:04:25,b2403-C-3900,b2403-C-3900,291.0,0.0,0.0,0.0,1,52.5,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:32:09,b2403-C-3900,b2403-C-3900,291.0,0.0,0.0,0.0,1,53.0,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:32:10,b2403-C-3900,b2403-C-3900,291.0,0.0,0.0,0.0,1,53.5,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:02:09,b2403-C-3900,b2403-C-3900,291.0,0.0,0.0,0.0,1,54.0,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:02:10,b2403-C-3900,b2403-C-3900,291.0,0.0,0.0,0.0,1,54.5,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:45:08,b2403-C-3900,b2403-C-3900,291.0,0.0,0.0,0.0,1,55.0,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:45:10,b2403-C-3900,b2403-C-3900,291.0,0.0,0.0,0.0,1,55.5,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:57:29,b2403-C-3900,b2403-C-3900,291.0,0.0,0.0,0.0,1,55.0,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:18,b2403-C-3900,b2403-C-3900,291.0,0.0,0.0,0.0,1,55.5,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:02:10,b2403-C-3900,b2403-C-3900,291.0,0.0,0.0,0.0,1,56.0,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:02:20,b2403-C-3900,b2403-C-3900,291.0,0.0,0.0,0.0,1,56.5,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:46:20,b2403-C-3900,b2403-C-3900,291.0,0.0,0.0,0.0,1,57.0,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:46:21,b2403-C-3900,b2403-C-3900,291.0,0.0,0.0,0.0,1,57.5,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:12:29,b2403-C-3900,b2403-C-3900,291.0,0.0,0.0,0.0,1,57.0,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:30:11,b2403-C-3900,b2403-C-3900,291.0,0.0,0.0,0.0,1,57.5,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:56:56,b2403-C-3900,b2403-C-3900,291.0,0.0,0.0,0.0,1,58.0,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:56:56,b2403-C-3900,b2403-C-3900,291.0,0.0,0.0,0.0,1,58.5,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:27:24,b2403-C-3900,b2403-C-3900,291.0,0.0,0.0,0.0,1,58.0,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:29:57,b2403-C-3900,b2403-C-3900,291.0,0.0,0.0,0.0,0,0.0,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:31:10,b2403-C-3900,b2403-C-3900,291.0,0.0,0.0,0.0,1,51.5,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:31:11,b2403-C-3900,b2403-C-3900,291.0,0.0,0.0,0.0,1,52.0,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:31:11,b2403-C-3900,b2403-C-3900,291.0,0.0,0.0,0.0,1,52.5,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:06:11,b2403-C-3900,b2403-C-3900,291.0,0.0,0.0,0.0,1,53.0,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:06:13,b2403-C-3900,b2403-C-3900,291.0,0.0,0.0,0.0,1,53.5,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:46:17,b2403-C-3900,b2403-C-3900,291.0,0.0,0.0,0.0,1,54.0,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:46:18,b2403-C-3900,b2403-C-3900,291.0,0.0,0.0,0.0,1,54.5,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 15:01:10,b2403-C-3900,b2403-C-3900,291.0,0.0,0.0,0.0,1,54.5,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,0
