time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:55:47,b2312-C-4000,b2312-C-4000,186.0,0.0,0.0,0.0,1,0.5,0.0,0,186.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:38,b2312-C-4000,b2312-C-4000,186.0,0.0,0.0,0.0,1,1.0,0.0,0,186.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:34,b2312-C-4000,b2312-C-4000,186.0,0.0,0.0,0.0,1,1.5,0.0,0,186.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:34,b2312-C-4000,b2312-C-4000,186.0,0.0,0.0,0.0,1,2.0,0.0,0,186.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:36,b2312-C-4000,b2312-C-4000,186.0,0.0,0.0,0.0,1,2.5,0.0,0,186.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:10:34,b2312-C-4000,b2312-C-4000,186.0,0.0,0.0,0.0,2,2.5,0.0,0,186.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:16:59,b2312-C-4000,b2312-C-4000,186.0,0.0,0.0,0.0,1,9.0,0.0,0,186.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:17:00,b2312-C-4000,b2312-C-4000,186.0,0.0,0.0,0.0,1,9.5,0.0,0,186.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:31:34,b2312-C-4000,b2312-C-4000,186.0,0.0,0.0,0.0,1,10.0,0.0,0,186.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:31:35,b2312-C-4000,b2312-C-4000,186.0,0.0,0.0,0.0,1,10.5,0.0,0,186.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:01:34,b2312-C-4000,b2312-C-4000,186.0,0.0,0.0,0.0,1,11.0,0.0,0,186.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:01:35,b2312-C-4000,b2312-C-4000,186.0,0.0,0.0,0.0,1,11.5,0.0,0,186.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:45:05,b2312-C-4000,b2312-C-4000,186.0,0.0,0.0,0.0,1,12.0,0.0,0,186.0,0.0,0.0,0.0,0.0,0.0,0
