time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:18,b2312-P-3800,b2312-P-3800,103.5,0.0,0.0,0.0,1,0.5,0.0,0,103.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:00:00,b2312-P-3800,b2312-P-3800,103.5,0.0,0.0,0.0,10,3.5,0.0,0,103.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:00:40,b2312-P-3800,b2312-P-3800,103.5,0.0,0.0,0.0,10,7.0,0.0,0,103.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:01:38,b2312-P-3800,b2312-P-3800,103.5,0.0,0.0,0.0,1,7.5,0.0,0,103.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:01:38,b2312-P-3800,b2312-P-3800,103.5,0.0,0.0,0.0,10,10.5,0.0,0,103.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:02:56,b2312-P-3800,b2312-P-3800,103.5,0.0,0.0,0.0,1,11.0,0.0,0,103.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:02:56,b2312-P-3800,b2312-P-3800,103.5,0.0,0.0,0.0,10,14.0,0.0,0,103.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:02:57,b2312-P-3800,b2312-P-3800,103.5,0.0,0.0,0.0,1,14.5,0.0,0,103.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:02:57,b2312-P-3800,b2312-P-3800,103.5,0.0,0.0,0.0,10,17.5,0.0,0,103.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:02:59,b2312-P-3800,b2312-P-3800,103.5,0.0,0.0,0.0,1,18.0,0.0,0,103.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:02:59,b2312-P-3800,b2312-P-3800,103.5,0.0,0.0,0.0,10,21.0,0.0,0,103.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:03:01,b2312-P-3800,b2312-P-3800,103.5,0.0,0.0,0.0,1,21.5,0.0,0,103.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:03:01,b2312-P-3800,b2312-P-3800,103.5,0.0,0.0,0.0,10,24.5,0.0,0,103.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:03:03,b2312-P-3800,b2312-P-3800,103.5,0.0,0.0,0.0,10,28.0,0.0,0,103.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:03:04,b2312-P-3800,b2312-P-3800,103.5,0.0,0.0,0.0,10,31.5,0.0,0,103.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:03:05,b2312-P-3800,b2312-P-3800,103.5,0.0,0.0,0.0,1,32.0,0.0,0,103.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:03:05,b2312-P-3800,b2312-P-3800,103.5,0.0,0.0,0.0,10,35.0,0.0,0,103.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:03:07,b2312-P-3800,b2312-P-3800,103.5,0.0,0.0,0.0,1,35.5,0.0,0,103.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:03:07,b2312-P-3800,b2312-P-3800,103.5,0.0,0.0,0.0,10,38.5,0.0,0,103.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:03:08,b2312-P-3800,b2312-P-3800,103.5,0.0,0.0,0.0,10,42.0,0.0,0,103.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:03:10,b2312-P-3800,b2312-P-3800,103.5,0.0,0.0,0.0,1,42.5,0.0,0,103.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:03:10,b2312-P-3800,b2312-P-3800,103.5,0.0,0.0,0.0,10,45.5,0.0,0,103.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:55:52,b2312-P-3800,b2312-P-3800,103.5,0.0,0.0,0.0,10,8.0,0.0,0,103.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:55:52,b2312-P-3800,b2312-P-3800,103.5,0.0,0.0,0.0,10,11.5,0.0,0,103.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:55:53,b2312-P-3800,b2312-P-3800,103.5,0.0,0.0,0.0,1,12.0,0.0,0,103.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:55:53,b2312-P-3800,b2312-P-3800,103.5,0.0,0.0,0.0,10,15.0,0.0,0,103.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:55:54,b2312-P-3800,b2312-P-3800,103.5,0.0,0.0,0.0,1,15.5,0.0,0,103.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:55:54,b2312-P-3800,b2312-P-3800,103.5,0.0,0.0,0.0,10,18.5,0.0,0,103.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:55:55,b2312-P-3800,b2312-P-3800,103.5,0.0,0.0,0.0,1,19.0,0.0,0,103.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:55:55,b2312-P-3800,b2312-P-3800,103.5,0.0,0.0,0.0,10,22.0,0.0,0,103.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:55:56,b2312-P-3800,b2312-P-3800,103.5,0.0,0.0,0.0,1,22.5,0.0,0,103.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:55:56,b2312-P-3800,b2312-P-3800,103.5,0.0,0.0,0.0,10,25.5,0.0,0,103.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:55:57,b2312-P-3800,b2312-P-3800,103.5,0.0,0.0,0.0,1,26.0,0.0,0,103.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:55:57,b2312-P-3800,b2312-P-3800,103.5,0.0,0.0,0.0,10,29.0,0.0,0,103.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:55:58,b2312-P-3800,b2312-P-3800,103.5,0.0,0.0,0.0,1,29.5,0.0,0,103.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:55:58,b2312-P-3800,b2312-P-3800,103.5,0.0,0.0,0.0,10,32.5,0.0,0,103.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:55:59,b2312-P-3800,b2312-P-3800,103.5,0.0,0.0,0.0,1,33.0,0.0,0,103.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:55:59,b2312-P-3800,b2312-P-3800,103.5,0.0,0.0,0.0,10,36.0,0.0,0,103.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:56:00,b2312-P-3800,b2312-P-3800,103.5,0.0,0.0,0.0,1,36.5,0.0,0,103.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:56:00,b2312-P-3800,b2312-P-3800,103.5,0.0,0.0,0.0,10,39.5,0.0,0,103.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:56:01,b2312-P-3800,b2312-P-3800,103.5,0.0,0.0,0.0,1,40.0,0.0,0,103.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:56:01,b2312-P-3800,b2312-P-3800,103.5,0.0,0.0,0.0,10,43.0,0.0,0,103.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:56:02,b2312-P-3800,b2312-P-3800,103.5,0.0,0.0,0.0,1,43.5,0.0,0,103.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:56:02,b2312-P-3800,b2312-P-3800,103.5,0.0,0.0,0.0,10,44.5,0.0,0,103.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 22:27:27,b2312-P-3800,b2312-P-3800,103.5,0.0,0.0,0.0,10,54.0,0.0,0,103.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 22:27:28,b2312-P-3800,b2312-P-3800,103.5,0.0,0.0,0.0,1,62.0,0.0,0,103.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 22:27:46,b2312-P-3800,b2312-P-3800,103.5,0.0,0.0,0.0,10,54.0,0.0,0,103.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 22:33:12,b2312-P-3800,b2312-P-3800,103.5,0.0,0.0,0.0,1,8.5,0.0,0,103.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 22:33:13,b2312-P-3800,b2312-P-3800,103.5,0.0,0.0,0.0,10,14.5,0.0,0,103.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 22:33:13,b2312-P-3800,b2312-P-3800,103.5,0.0,0.0,0.0,1,15.0,0.0,0,103.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 22:33:13,b2312-P-3800,b2312-P-3800,103.5,0.0,0.0,0.0,10,18.0,0.0,0,103.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 22:33:14,b2312-P-3800,b2312-P-3800,103.5,0.0,0.0,0.0,1,18.5,0.0,0,103.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 22:33:14,b2312-P-3800,b2312-P-3800,103.5,0.0,0.0,0.0,10,21.5,0.0,0,103.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 22:33:15,b2312-P-3800,b2312-P-3800,103.5,0.0,0.0,0.0,1,22.0,0.0,0,103.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 22:33:15,b2312-P-3800,b2312-P-3800,103.5,0.0,0.0,0.0,10,25.0,0.0,0,103.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 22:33:16,b2312-P-3800,b2312-P-3800,103.5,0.0,0.0,0.0,1,25.5,0.0,0,103.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 22:33:16,b2312-P-3800,b2312-P-3800,103.5,0.0,0.0,0.0,10,28.5,0.0,0,103.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 22:33:17,b2312-P-3800,b2312-P-3800,103.5,0.0,0.0,0.0,1,29.0,0.0,0,103.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 22:33:17,b2312-P-3800,b2312-P-3800,103.5,0.0,0.0,0.0,10,32.0,0.0,0,103.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 22:33:18,b2312-P-3800,b2312-P-3800,103.5,0.0,0.0,0.0,1,32.5,0.0,0,103.5,0.0,0.0,0.0,0.0,0.0,9
