time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:28,b2401-P-4200,b2401-P-4200,327.5,0.0,0.0,0.0,1,89.0,0.0,0,327.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:41,b2401-P-4200,b2401-P-4200,327.5,0.0,0.0,0.0,1,89.5,0.0,0,327.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:01:01,b2401-P-4200,b2401-P-4200,327.5,0.0,0.0,0.0,1,90.0,0.0,0,327.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:30:41,b2401-P-4200,b2401-P-4200,327.5,0.0,0.0,0.0,1,90.5,0.0,0,327.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:30:42,b2401-P-4200,b2401-P-4200,327.5,0.0,0.0,0.0,1,91.0,0.0,0,327.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 22:00:41,b2401-P-4200,b2401-P-4200,327.5,0.0,0.0,0.0,1,91.5,0.0,0,327.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 22:00:42,b2401-P-4200,b2401-P-4200,327.5,0.0,0.0,0.0,1,92.0,0.0,0,327.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 22:45:07,b2401-P-4200,b2401-P-4200,327.5,0.0,0.0,0.0,1,92.5,0.0,0,327.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 22:45:08,b2401-P-4200,b2401-P-4200,327.5,0.0,0.0,0.0,1,93.0,0.0,0,327.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 22:58:29,b2401-P-4200,b2401-P-4200,327.5,0.0,0.0,0.0,1,92.5,0.0,0,327.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:01:50,b2401-P-4200,b2401-P-4200,327.5,0.0,0.0,0.0,1,93.0,0.0,0,327.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:02:07,b2401-P-4200,b2401-P-4200,327.5,0.0,0.0,0.0,1,93.5,0.0,0,327.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:02:08,b2401-P-4200,b2401-P-4200,327.5,0.0,0.0,0.0,1,94.0,0.0,0,327.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:46:19,b2401-P-4200,b2401-P-4200,327.5,0.0,0.0,0.0,1,94.5,0.0,0,327.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:46:20,b2401-P-4200,b2401-P-4200,327.5,0.0,0.0,0.0,1,95.0,0.0,0,327.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 10:56:51,b2401-P-4200,b2401-P-4200,327.5,0.0,0.0,0.0,1,95.5,0.0,0,327.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 10:56:52,b2401-P-4200,b2401-P-4200,327.5,0.0,0.0,0.0,1,96.0,0.0,0,327.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:30:46,b2401-P-4200,b2401-P-4200,327.5,0.0,0.0,0.0,1,96.5,0.0,0,327.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:30:46,b2401-P-4200,b2401-P-4200,327.5,0.0,0.0,0.0,1,97.0,0.0,0,327.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 14:06:05,b2401-P-4200,b2401-P-4200,327.5,0.0,0.0,0.0,1,97.5,0.0,0,327.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 14:06:05,b2401-P-4200,b2401-P-4200,327.5,0.0,0.0,0.0,1,98.0,0.0,0,327.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 14:46:16,b2401-P-4200,b2401-P-4200,327.5,0.0,0.0,0.0,1,98.5,0.0,0,327.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 15:01:10,b2401-P-4200,b2401-P-4200,327.5,0.0,0.0,0.0,1,98.5,0.0,0,327.5,0.0,0.0,0.0,0.0,0.0,2
