time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:28,b2401-C-3800,b2401-C-3800,309.0,0.0,0.0,0.0,1,70.5,0.0,0,309.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:40,b2401-C-3800,b2401-C-3800,309.0,0.0,0.0,0.0,1,71.0,0.0,0,309.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:01,b2401-C-3800,b2401-C-3800,309.0,0.0,0.0,0.0,1,71.5,0.0,0,309.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:30:40,b2401-C-3800,b2401-C-3800,309.0,0.0,0.0,0.0,1,72.0,0.0,0,309.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:30:41,b2401-C-3800,b2401-C-3800,309.0,0.0,0.0,0.0,1,72.5,0.0,0,309.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:00:40,b2401-C-3800,b2401-C-3800,309.0,0.0,0.0,0.0,1,73.0,0.0,0,309.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:00:41,b2401-C-3800,b2401-C-3800,309.0,0.0,0.0,0.0,1,73.5,0.0,0,309.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:45:06,b2401-C-3800,b2401-C-3800,309.0,0.0,0.0,0.0,1,74.0,0.0,0,309.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:45:07,b2401-C-3800,b2401-C-3800,309.0,0.0,0.0,0.0,1,74.5,0.0,0,309.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:58:29,b2401-C-3800,b2401-C-3800,309.0,0.0,0.0,0.0,1,74.0,0.0,0,309.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:50,b2401-C-3800,b2401-C-3800,309.0,0.0,0.0,0.0,1,74.5,0.0,0,309.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:02:06,b2401-C-3800,b2401-C-3800,309.0,0.0,0.0,0.0,1,75.0,0.0,0,309.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:02:07,b2401-C-3800,b2401-C-3800,309.0,0.0,0.0,0.0,1,75.5,0.0,0,309.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:46:16,b2401-C-3800,b2401-C-3800,309.0,0.0,0.0,0.0,1,76.0,0.0,0,309.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:46:17,b2401-C-3800,b2401-C-3800,309.0,0.0,0.0,0.0,1,76.5,0.0,0,309.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:56:47,b2401-C-3800,b2401-C-3800,309.0,0.0,0.0,0.0,1,77.0,0.0,0,309.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:56:48,b2401-C-3800,b2401-C-3800,309.0,0.0,0.0,0.0,1,77.5,0.0,0,309.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:30:42,b2401-C-3800,b2401-C-3800,309.0,0.0,0.0,0.0,1,78.0,0.0,0,309.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:30:42,b2401-C-3800,b2401-C-3800,309.0,0.0,0.0,0.0,1,78.5,0.0,0,309.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:06:04,b2401-C-3800,b2401-C-3800,309.0,0.0,0.0,0.0,1,79.0,0.0,0,309.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:06:04,b2401-C-3800,b2401-C-3800,309.0,0.0,0.0,0.0,1,79.5,0.0,0,309.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:45:31,b2401-C-3800,b2401-C-3800,309.0,0.0,0.0,0.0,1,80.0,0.0,0,309.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 15:01:10,b2401-C-3800,b2401-C-3800,309.0,0.0,0.0,0.0,1,80.0,0.0,0,309.0,0.0,0.0,0.0,0.0,0.0,0
