time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:01:16,b2404-P-4050,b2404-P-4050,234.0,0.0,0.0,0.0,1,1.0,0.0,0,234.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:17,b2404-P-4050,b2404-P-4050,234.0,0.0,0.0,0.0,1,1.5,0.0,0,234.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:19,b2404-P-4050,b2404-P-4050,234.0,0.0,0.0,0.0,1,2.0,0.0,0,234.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:31:17,b2404-P-4050,b2404-P-4050,234.0,0.0,0.0,0.0,1,2.5,0.0,0,234.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:31:18,b2404-P-4050,b2404-P-4050,234.0,0.0,0.0,0.0,1,3.0,0.0,0,234.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:01:17,b2404-P-4050,b2404-P-4050,234.0,0.0,0.0,0.0,1,3.5,0.0,0,234.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:01:18,b2404-P-4050,b2404-P-4050,234.0,0.0,0.0,0.0,1,4.0,0.0,0,234.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:15:50,b2404-P-4050,b2404-P-4050,234.0,0.0,0.0,0.0,1,273.5,299.5,1,234.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:15:55,b2404-P-4050,b2404-P-4050,234.0,0.0,0.0,0.0,1,273.5,299.5,2,234.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:16:01,b2404-P-4050,b2404-P-4050,234.0,0.0,0.0,0.0,1,271.0,299.5,1,234.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:16:02,b2404-P-4050,b2404-P-4050,234.0,0.0,0.0,0.0,1,3.5,0.0,0,234.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:16:02,b2404-P-4050,b2404-P-4050,234.0,0.0,0.0,0.0,1,4.0,0.0,0,234.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:45:10,b2404-P-4050,b2404-P-4050,234.0,0.0,0.0,0.0,1,4.5,0.0,0,234.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:45:14,b2404-P-4050,b2404-P-4050,234.0,0.0,0.0,0.0,1,5.0,0.0,0,234.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:57:36,b2404-P-4050,b2404-P-4050,234.0,0.0,0.0,0.0,1,4.5,0.0,0,234.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:38,b2404-P-4050,b2404-P-4050,234.0,0.0,0.0,0.0,1,65.5,0.0,0,234.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:02:13,b2404-P-4050,b2404-P-4050,234.0,0.0,0.0,0.0,1,66.0,0.0,0,234.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:29:57,b2404-P-4050,b2404-P-4050,234.0,0.0,0.0,0.0,1,65.5,0.0,0,234.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:30:57,b2404-P-4050,b2404-P-4050,234.0,0.0,0.0,0.0,1,66.0,0.0,0,234.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 15:01:10,b2404-P-4050,b2404-P-4050,234.0,0.0,0.0,0.0,1,66.0,0.0,0,234.0,0.0,0.0,0.0,0.0,0.0,0
