time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:07,b2311-P-4050,b2311-P-4050,223.0,0.0,0.0,0.0,1,0.5,0.0,0,223.0,0.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:00:38,b2311-P-4050,b2311-P-4050,223.0,0.0,0.0,0.0,1,1.0,0.0,0,223.0,0.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:04:07,b2311-P-4050,b2311-P-4050,223.0,0.0,0.0,0.0,1,1.5,0.0,0,223.0,0.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:04:07,b2311-P-4050,b2311-P-4050,223.0,0.0,0.0,0.0,1,2.0,0.0,0,223.0,0.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:07:30,b2311-P-4050,b2311-P-4050,223.0,0.0,0.0,0.0,1,2.5,0.0,0,223.0,0.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:10:52,b2311-P-4050,b2311-P-4050,223.0,0.0,0.0,0.0,2,2.5,0.0,0,223.0,0.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:17:19,b2311-P-4050,b2311-P-4050,223.0,0.0,0.0,0.0,1,8.0,0.0,0,223.0,0.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:17:38,b2311-P-4050,b2311-P-4050,223.0,0.0,0.0,0.0,1,16.0,0.0,0,223.0,0.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:34:25,b2311-P-4050,b2311-P-4050,223.0,0.0,0.0,0.0,1,16.5,0.0,0,223.0,0.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:34:26,b2311-P-4050,b2311-P-4050,223.0,0.0,0.0,0.0,1,24.5,0.0,0,223.0,0.0,0.0,0.0,0.0,0.0,16
2023-05-10 22:04:27,b2311-P-4050,b2311-P-4050,223.0,0.0,0.0,0.0,1,25.0,0.0,0,223.0,0.0,0.0,0.0,0.0,0.0,16
2023-05-10 22:04:28,b2311-P-4050,b2311-P-4050,223.0,0.0,0.0,0.0,1,33.0,0.0,0,223.0,0.0,0.0,0.0,0.0,0.0,16
2023-05-10 22:43:43,b2311-P-4050,b2311-P-4050,223.0,0.0,0.0,0.0,1,33.5,0.0,0,223.0,0.0,0.0,0.0,0.0,0.0,16
2023-05-10 22:43:47,b2311-P-4050,b2311-P-4050,223.0,0.0,0.0,0.0,1,41.5,0.0,0,223.0,0.0,0.0,0.0,0.0,0.0,16
2023-05-10 22:57:14,b2311-P-4050,b2311-P-4050,223.0,0.0,0.0,0.0,1,33.5,0.0,0,223.0,0.0,0.0,0.0,0.0,0.0,16
2023-05-11 09:01:46,b2311-P-4050,b2311-P-4050,223.0,0.0,0.0,0.0,1,34.0,0.0,0,223.0,0.0,0.0,0.0,0.0,0.0,16
2023-05-11 09:02:05,b2311-P-4050,b2311-P-4050,223.0,0.0,0.0,0.0,1,34.5,0.0,0,223.0,0.0,0.0,0.0,0.0,0.0,16
2023-05-11 09:03:23,b2311-P-4050,b2311-P-4050,223.0,0.0,0.0,0.0,1,35.0,0.0,0,223.0,0.0,0.0,0.0,0.0,0.0,16
2023-05-11 09:45:12,b2311-P-4050,b2311-P-4050,223.0,0.0,0.0,0.0,1,35.5,0.0,0,223.0,0.0,0.0,0.0,0.0,0.0,16
2023-05-11 09:45:17,b2311-P-4050,b2311-P-4050,223.0,0.0,0.0,0.0,1,43.5,0.0,0,223.0,0.0,0.0,0.0,0.0,0.0,16
2023-05-11 10:12:15,b2311-P-4050,b2311-P-4050,223.0,0.0,0.0,0.0,1,35.5,0.0,0,223.0,0.0,0.0,0.0,0.0,0.0,16
2023-05-11 10:30:22,b2311-P-4050,b2311-P-4050,223.0,0.0,0.0,0.0,1,36.0,0.0,0,223.0,0.0,0.0,0.0,0.0,0.0,16
2023-05-11 10:54:04,b2311-P-4050,b2311-P-4050,223.0,0.0,0.0,0.0,1,36.5,0.0,0,223.0,0.0,0.0,0.0,0.0,0.0,16
2023-05-11 10:54:07,b2311-P-4050,b2311-P-4050,223.0,0.0,0.0,0.0,1,44.5,0.0,0,223.0,0.0,0.0,0.0,0.0,0.0,16
2023-05-11 11:27:11,b2311-P-4050,b2311-P-4050,223.0,0.0,0.0,0.0,1,36.5,0.0,0,223.0,0.0,0.0,0.0,0.0,0.0,16
2023-05-11 11:29:54,b2311-P-4050,b2311-P-4050,223.0,0.0,0.0,0.0,1,9.0,0.0,0,223.0,0.0,0.0,0.0,0.0,0.0,16
2023-05-11 13:30:28,b2311-P-4050,b2311-P-4050,223.0,0.0,0.0,0.0,1,9.5,0.0,0,223.0,0.0,0.0,0.0,0.0,0.0,16
2023-05-11 13:30:37,b2311-P-4050,b2311-P-4050,223.0,0.0,0.0,0.0,1,10.0,0.0,0,223.0,0.0,0.0,0.0,0.0,0.0,16
2023-05-11 13:30:37,b2311-P-4050,b2311-P-4050,223.0,0.0,0.0,0.0,1,10.5,0.0,0,223.0,0.0,0.0,0.0,0.0,0.0,16
2023-05-11 13:31:38,b2311-P-4050,b2311-P-4050,223.0,0.0,0.0,0.0,1,11.0,0.0,0,223.0,0.0,0.0,0.0,0.0,0.0,16
2023-05-11 14:06:03,b2311-P-4050,b2311-P-4050,223.0,0.0,0.0,0.0,1,11.5,0.0,0,223.0,0.0,0.0,0.0,0.0,0.0,16
2023-05-11 14:06:07,b2311-P-4050,b2311-P-4050,223.0,0.0,0.0,0.0,1,19.5,0.0,0,223.0,0.0,0.0,0.0,0.0,0.0,16
2023-05-11 14:44:21,b2311-P-4050,b2311-P-4050,223.0,0.0,0.0,0.0,1,20.0,0.0,0,223.0,0.0,0.0,0.0,0.0,0.0,16
2023-05-11 14:44:23,b2311-P-4050,b2311-P-4050,223.0,0.0,0.0,0.0,1,28.0,0.0,0,223.0,0.0,0.0,0.0,0.0,0.0,16
2023-05-11 15:01:09,b2311-P-4050,b2311-P-4050,223.0,0.0,0.0,0.0,1,28.0,0.0,0,223.0,0.0,0.0,0.0,0.0,0.0,16
